DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,91
1979,431.0,,,345
1980,2412.0,,,357
1981,15528.0,,,365
1982,15028.0,,,365
1983,18462.0,,,365
1984,15222.0,,,366
1985,14037.0,0.0,0.0,365
1986,14892.0,0.3194029850746269,-30.15223880597015,365
1987,9743.0,49.027624309392266,-62.34530386740332,365
1988,13344.0,61.92896174863388,-58.40983606557377,366
1989,10577.0,47.63186813186813,-63.89010989010989,365
1990,11136.0,35.65659340659341,-74.97802197802197,365
1991,11367.0,44.37260273972603,-59.29041095890411,365
1992,11156.0,45.931693989071036,-54.31147540983606,366
1993,14009.0,37.641975308641975,-63.28395061728395,365
1994,11135.0,62.45,-45.81764705882353,365
1995,15557.0,52.22287390029326,-48.57478005865103,365
1996,16006.0,52.917355371900825,-43.78787878787879,366
1997,11911.0,50.41095890410959,-47.854395604395606,365
1998,13920.0,54.358126721763085,-36.53719008264463,365
1999,13187.0,55.58953168044077,-38.552486187845304,365
2000,12883.0,60.52066115702479,-34.49586776859504,366
2001,9683.0,63.52472527472528,-30.576923076923077,365
2002,9523.0,56.39010989010989,-42.36187845303867,365
2003,13594.0,40.561764705882354,-29.85,365
2004,12170.0,60.10958904109589,-38.06027397260274,366
2005,14862.0,66.93905817174515,-40.95543175487465,365
2006,12706.0,68.25905292479109,-31.988857938718663,365
2007,11393.0,75.90730337078652,-28.087570621468927,365
2008,14284.0,46.49180327868852,-42.8551912568306,366
2009,14868.0,49.06849315068493,-38.52876712328767,365
2010,16382.0,56.153424657534245,-34.49041095890411,365
2011,15655.0,48.06371191135734,-39.21666666666667,365
2012,8877.0,61.367952522255194,-30.519287833827892,366
2013,11002.0,54.21095890410959,-35.26301369863014,365
2014,13345.0,57.02739726027397,-30.095890410958905,365
2015,9431.0,67.81917808219178,-19.706849315068492,365
2016,12124.0,63.24109589041096,-24.55890410958904,366
2017,12554.0,67.03013698630137,-22.561643835616437,365
2018,9735.0,64.48493150684932,-24.983561643835618,365
2019,12731.0,53.057534246575344,-34.87123287671233,365
2020,8779.0,64.33060109289617,-26.75136612021858,366
2021,12307.0,64.46027397260274,-25.063013698630137,365
2022,11404.0,52.04383561643836,-37.87945205479452,365
2023,12205.0,49.01373626373626,-36.532967032967036,365
2024,10322.0,76.40338983050847,-16.772881355932203,296
