DATE,PRCP,TMAX,TMIN,NROWS
1997,191.0,,,31
1998,4072.0,,,361
1999,4888.0,,,334
2000,5135.0,69.80327868852459,-19.65983606557377,366
2001,2492.0,27.850993377483444,-69.13245033112582,303
2002,5935.0,46.252747252747255,-46.64010989010989,365
2003,5514.0,33.785714285714285,-52.07967032967033,365
2004,3471.0,39.40659340659341,-52.54120879120879,365
2005,5225.0,43.39835164835165,-59.16208791208791,365
2006,1912.0,12.138138138138139,-77.75075075075075,334
2007,4170.0,35.92434210526316,-50.02950819672131,305
2008,3853.0,-1.0990990990990992,-76.25825825825825,334
2009,3917.0,30.310439560439562,-52.37362637362637,364
2010,3122.0,35.06301369863014,-44.635616438356166,365
2011,4460.0,34.456824512534816,-55.12256267409471,361
2012,4001.0,15.734806629834255,-65.76795580110497,362
2013,3717.0,16.61676646706587,-67.25748502994011,334
2014,6501.0,46.768595041322314,-34.96969696969697,363
2015,5801.0,45.68493150684932,-35.016438356164386,365
2016,5099.0,54.759562841530055,-23.89071038251366,366
2017,4959.0,40.162534435261705,-38.231404958677686,364
2018,5990.0,40.12328767123287,-40.56164383561644,365
2019,5178.0,53.04931506849315,-30.81095890410959,365
2020,6236.0,22.602739726027398,-61.66301369863014,365
2021,6407.0,20.482191780821918,-64.16164383561645,365
2022,3790.0,34.96978021978022,-54.71978021978022,364
2023,5394.0,34.42265193370166,-51.171270718232044,362
2024,5353.0,57.01706484641638,-38.051194539249146,293
