DATE,PRCP,TMAX,TMIN,NROWS
1933,4209.0,168.95108695652175,77.41847826086956,184
1934,5613.0,139.06301369863013,40.99452054794521,365
1935,5661.0,172.86909090909091,60.76449275362319,276
1936,3925.0,173.18032786885246,65.06122448979592,276
1937,6464.0,116.44505494505495,40.13461538461539,365
1938,4792.0,137.75616438356164,49.44931506849315,365
1939,4074.0,130.7912087912088,15.87603305785124,304
1940,8090.0,123.97321428571429,29.035714285714285,336
1941,6518.0,147.61369863013698,30.73972602739726,365
1942,9533.0,134.96712328767123,4.512195121951219,365
1943,10135.0,132.2876712328767,23.008219178082193,365
1944,6628.0,140.20491803278688,33.08743169398907,366
1945,10652.0,138.22802197802199,21.596153846153847,365
1946,7119.0,158.05089820359282,60.05688622754491,334
1947,2636.0,77.51086956521739,-5.684782608695652,92
1948,8398.0,146.2225352112676,33.00828729281768,365
1949,10476.0,159.38028169014083,46.22096317280453,365
1950,11645.0,142.8527777777778,31.64066852367688,365
1951,9325.0,146.79108635097492,35.19553072625698,365
1952,6729.0,154.6918767507003,40.311797752808985,365
1953,8096.0,161.58287292817678,47.59556786703601,365
1954,9420.0,152.14835164835165,42.04201680672269,365
1955,6834.0,159.8846153846154,44.85079365079365,365
1956,10282.0,139.5983606557377,45.93150684931507,366
1957,10097.0,143.82417582417582,44.583561643835615,365
1958,6108.0,140.56712328767122,39.87671232876713,365
1959,10107.0,147.23013698630137,49.2967032967033,365
1960,7379.0,138.42465753424656,41.10655737704918,366
1961,9124.0,145.7123287671233,50.032876712328765,365
1962,7267.0,140.5808219178082,43.136986301369866,365
1963,4409.0,143.9150684931507,39.035616438356165,365
1964,7653.0,153.71311475409837,47.86065573770492,366
1965,8088.0,138.04931506849314,42.78356164383562,365
1966,8618.0,139.92328767123288,45.78082191780822,365
1967,9029.0,137.75342465753425,40.31780821917808,365
1968,8867.0,144.85792349726776,42.68852459016394,366
1969,6376.0,138.17808219178082,44.97808219178082,365
1970,6818.0,137.0082191780822,41.06575342465754,365
1971,5917.0,138.95068493150686,44.38356164383562,365
1972,7246.0,121.50546448087432,28.34426229508197,366
1973,7908.0,146.95616438356166,58.620879120879124,365
1974,7146.0,131.33333333333334,40.59228650137741,365
1975,6997.0,138.8595041322314,49.05849582172702,365
1976,6783.0,132.78386167146974,29.318051575931232,365
1977,7532.0,136.7921348314607,41.94166666666667,365
1978,6455.0,130.34084507042255,34.74431818181818,365
1979,7030.0,130.0,39.84340659340659,365
1980,6638.0,128.2986301369863,33.42424242424242,366
1981,9627.0,134.84615384615384,41.31868131868132,365
1982,7350.0,135.61666666666667,34.87257617728532,365
1983,7601.0,138.7780821917808,51.94900849858357,365
1984,9720.0,137.15027322404373,44.99726775956284,366
1985,9171.0,136.9150684931507,37.1945205479452,365
1986,9662.0,138.1123287671233,36.6986301369863,365
1987,7490.0,150.7972602739726,42.487671232876714,365
1988,6650.0,147.6584699453552,27.683060109289617,366
1989,7168.0,137.53424657534248,19.284931506849315,365
1990,8943.0,149.6986301369863,32.347945205479455,365
1991,6948.0,151.43835616438355,37.76164383561644,365
1992,9210.0,131.0846994535519,37.74590163934426,366
1993,7965.0,132.60164835164835,40.862637362637365,365
1994,8444.0,141.813698630137,40.66027397260274,365
1995,8945.0,139.55342465753424,41.86027397260274,365
1996,11072.0,130.13934426229508,38.35245901639344,366
1997,8403.0,137.56164383561645,41.99452054794521,365
1998,7240.0,164.90358126721762,58.8027397260274,365
1999,6476.0,159.92409240924093,50.399339933993396,303
2000,9129.0,145.28493150684932,53.28493150684932,366
2001,8783.0,144.31043956043956,57.37637362637363,365
2002,6986.0,141.71506849315068,55.035616438356165,365
2003,8349.0,128.1013698630137,40.778082191780825,365
2004,10011.0,131.9207650273224,46.48360655737705,366
2005,8951.0,138.6,53.06575342465754,365
2006,10933.0,152.12573099415204,68.25146198830409,362
2007,7255.0,140.42415730337078,52.41971830985916,365
2008,11282.0,134.80054644808743,48.622950819672134,366
2009,9889.0,132.35068493150686,47.895890410958906,365
2010,8001.0,147.267217630854,63.33608815426997,365
2011,11462.0,139.7178082191781,57.87397260273973,365
2012,8026.0,156.9262295081967,67.62295081967213,366
2013,8796.0,133.3038674033149,50.91412742382271,365
2014,8457.0,124.00925925925925,35.25617283950617,365
2015,8484.0,142.5826330532213,51.37396121883656,365
2016,9287.0,168.83188405797102,78.22514619883042,366
2017,8682.0,153.37321937321937,67.8119658119658,365
2018,9483.0,135.1978021978022,59.15890410958904,365
2019,9123.0,136.2082191780822,55.97808219178082,365
2020,8483.0,146.57650273224044,67.90163934426229,366
2021,8502.0,152.2027397260274,73.66575342465754,365
2022,5947.0,144.96438356164384,61.14520547945205,365
2023,10124.0,147.8986301369863,71.63287671232877,365
2024,7134.0,168.2888888888889,83.56666666666666,270
