DATE,PRCP,TMAX,TMIN,NROWS
1964,6329.0,297.33152173913044,174.07608695652175,184
1965,8089.0,275.4054794520548,160.76438356164383,365
1966,10461.0,251.57260273972602,142.9013698630137,365
1967,11704.0,273.62191780821917,154.39178082191782,365
1968,10446.0,267.53462603878114,144.17451523545705,366
1969,10256.0,278.4109589041096,150.37260273972603,365
1970,8395.0,270.07397260273973,145.07945205479453,365
1971,12146.0,288.8539944903581,154.1129476584022,365
1972,9378.0,280.80120481927713,148.8644578313253,335
1973,13816.0,278.36712328767123,147.56438356164384,365
1974,8432.0,282.77260273972604,147.92054794520547,365
1975,7542.0,284.41322314049586,152.10164835164835,365
1976,13537.0,268.7049180327869,137.775956284153,366
1977,5542.0,270.8259385665529,133.72108843537416,304
1978,7753.0,269.030303030303,152.4120879120879,365
1979,9227.0,268.52054794520546,155.5095890410959,365
1980,8386.0,273.38292011019286,156.84615384615384,366
1981,12598.0,269.06849315068496,161.75068493150684,365
1982,4289.0,274.4849315068493,161.73972602739727,365
1983,7057.0,267.1840659340659,155.72328767123287,365
1984,7003.0,277.23415977961434,160.61748633879782,366
1985,11887.0,268.4931506849315,155.8794520547945,365
1986,6488.0,279.49041095890414,157.21917808219177,365
1987,9349.0,272.32876712328766,149.67397260273972,365
1988,5645.0,279.051912568306,149.3360655737705,366
1989,3223.0,278.77260273972604,154.7780821917808,365
1990,6712.0,283.15890410958906,168.82739726027398,365
1991,8209.0,274.86301369863014,163.31506849315068,365
1992,11934.0,271.6584699453552,156.6639344262295,366
1993,6548.0,273.413698630137,149.03013698630136,365
1994,7537.0,280.96712328767126,171.73972602739727,365
1995,6362.0,280.64383561643837,157.4794520547945,365
1996,4584.0,288.3415300546448,160.02732240437157,366
1997,10648.0,272.372602739726,153.2109589041096,365
1998,6369.0,282.586301369863,170.6767123287671,365
1999,6278.0,284.45054945054943,163.44230769230768,365
2000,5693.0,288.9672131147541,170.21038251366122,366
2001,6520.0,282.2857142857143,164.97260273972603,365
2002,7043.0,278.49041095890414,161.65205479452055,365
2003,6686.0,266.11976047904193,150.46407185628743,334
2004,9374.0,263.94535519125685,157.38524590163934,366
2005,5606.0,285.7671232876712,161.57260273972602,365
2006,4093.0,292.56043956043953,167.76438356164383,365
2007,8594.0,268.7972602739726,163.1205479452055,365
2008,5227.0,283.9535519125683,157.96994535519124,366
2009,5728.0,283.7780821917808,160.68493150684932,365
2010,11786.0,264.1404958677686,153.52892561983472,365
2011,3139.0,287.5274725274725,160.1401098901099,365
2012,3738.0,289.92076502732243,168.18579234972677,366
2013,6802.0,272.0493150684932,155.64109589041095,365
2014,5454.0,268.79945054945057,152.83471074380165,365
2015,9725.0,264.7307692307692,161.18956043956044,364
2016,6644.0,281.7878787878788,166.9228650137741,366
2017,5293.0,287.041095890411,166.62465753424658,365
2018,8350.0,271.0989010989011,159.23076923076923,365
2019,5824.0,274.2301369863014,160.56164383561645,365
2020,8091.0,280.36164383561646,163.94520547945206,366
2021,9755.0,273.75068493150684,161.94794520547944,365
2022,5506.0,277.0219178082192,155.13698630136986,365
2023,4873.0,286.3123287671233,169.45205479452054,365
2024,6023.0,291.1986531986532,183.62626262626262,297
