DATE,PRCP,TMAX,TMIN,NROWS
1980,1549.0,,,188
1981,8067.0,,,365
1982,7563.0,,,365
1983,9084.0,1.5789473684210527,-21.92753623188406,365
1984,6695.0,136.60169491525423,-5.110169491525424,366
1985,4439.0,147.89835164835165,-5.461538461538462,365
1986,6067.0,152.4191780821918,10.865753424657534,365
1987,5350.0,158.05479452054794,8.772602739726027,365
1988,5958.0,133.92876712328768,-20.45054945054945,366
1989,4747.0,62.892857142857146,-135.48809523809524,365
1990,3722.0,138.15342465753426,-0.30684931506849317,365
1991,4532.0,141.63561643835615,7.912328767123288,365
1992,4099.0,152.9890410958904,15.158469945355192,366
1993,6155.0,122.7827380952381,-1.818452380952381,365
1994,4045.0,140.11176470588236,8.828908554572271,365
1995,7410.0,130.02472527472528,10.848901098901099,365
1996,7946.0,129.2164383561644,10.961643835616439,366
1997,4460.0,127.27197802197803,8.04945054945055,365
1998,7627.0,116.78082191780823,9.498630136986302,365
1999,3641.0,122.82596685082873,2.7209944751381214,365
2000,4734.0,127.1041095890411,9.887671232876713,366
2001,3058.0,123.5925925925926,10.131578947368421,365
2002,2705.0,132.71900826446281,16.022099447513813,365
2003,4377.0,131.71506849315068,23.742465753424657,365
2004,3871.0,130.5136612021858,20.278688524590162,366
2005,6051.0,96.13357400722022,23.0,365
2006,3613.0,129.94214876033058,18.776859504132233,365
2007,3492.0,134.5635359116022,14.10803324099723,365
2008,3439.0,123.1864406779661,8.045197740112995,366
2009,3840.0,129.6198347107438,15.375690607734807,365
2010,5177.0,121.17032967032966,19.26098901098901,365
2011,3872.0,121.16438356164383,14.868493150684932,365
2012,5523.0,132.34972677595627,21.612021857923498,366
2013,3514.0,135.4082191780822,19.90684931506849,365
2014,4859.0,144.94794520547944,35.227397260273975,365
2015,4355.0,146.2986301369863,34.8986301369863,365
2016,5296.0,132.87431693989072,26.505464480874316,366
2017,5774.0,136.05753424657533,26.942465753424656,365
2018,4558.0,136.35342465753425,23.621917808219177,365
2019,5577.0,127.32602739726028,20.602739726027398,365
2020,3595.0,143.4207650273224,25.85792349726776,366
2021,4282.0,143.9808219178082,27.465753424657535,365
2022,3825.0,141.94520547945206,24.087671232876712,365
2023,5269.0,129.71506849315068,21.076712328767123,365
2024,3295.0,159.6418918918919,41.41554054054054,296
