DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,80
1979,25.0,,,235
1980,0.0,,,280
1981,3553.0,,,274
1982,12975.0,,,295
1983,15136.0,,,365
1984,15363.0,,,366
1985,10354.0,,,365
1986,13882.0,,,365
1987,12287.0,,,365
1988,12462.0,72.84892086330935,-10.62589928057554,366
1989,17415.0,39.96654275092937,-33.66542750929368,365
1990,19300.0,82.99449035812673,-0.05785123966942149,365
1991,13422.0,87.64139941690962,4.443148688046647,365
1992,13424.0,90.31318681318682,9.010989010989011,366
1993,13040.0,69.31454005934718,-7.353115727002967,365
1994,13370.0,92.60344827586206,8.626436781609195,365
1995,17593.0,77.18630136986302,1.0273972602739727,365
1996,20633.0,69.42739726027398,-8.956164383561644,366
1997,14545.0,79.10684931506849,-0.18082191780821918,365
1998,16115.0,89.84065934065934,11.222527472527473,365
1999,16294.0,79.40495867768595,-0.928374655647383,365
2000,12553.0,78.25479452054795,-0.13424657534246576,366
2001,13573.0,90.5989010989011,15.653846153846153,365
2002,13824.0,86.92328767123287,8.29041095890411,365
2003,14239.0,95.72527472527473,19.425824175824175,365
2004,15046.0,89.78688524590164,19.59016393442623,366
2005,12228.0,91.35890410958905,15.123287671232877,365
2006,17890.0,100.5095890410959,18.353424657534248,365
2007,12686.0,93.13698630136986,13.881868131868131,365
2008,15098.0,83.92349726775956,4.01912568306011,366
2009,13823.0,85.23287671232876,8.473972602739726,365
2010,16590.0,85.72602739726027,14.95890410958904,365
2011,15841.0,86.43287671232876,4.161643835616438,365
2012,19667.0,88.03825136612022,16.65846994535519,366
2013,13724.0,87.96712328767123,16.747945205479454,365
2014,15659.0,90.08767123287672,16.638356164383563,365
2015,12378.0,106.75890410958904,30.546703296703296,365
2016,16189.0,92.68032786885246,22.956284153005466,366
2017,15500.0,92.16438356164383,17.13972602739726,365
2018,11669.0,91.55890410958904,18.506849315068493,365
2019,10909.0,82.92876712328767,9.638356164383561,365
2020,14923.0,90.83879781420765,15.530054644808743,366
2021,12402.0,95.48493150684932,17.074585635359117,365
2022,15424.0,88.83791208791209,14.428571428571429,365
2023,10697.0,99.46849315068494,24.02747252747253,365
2024,7628.0,115.12847222222223,33.66319444444444,288
