DATE,PRCP,TMAX,TMIN,NROWS
1933,3184.0,,,153
1934,1584.0,,,153
1935,4107.0,,,153
1936,4711.0,,,245
1937,6441.0,,,275
1938,6870.0,,,286
1939,5621.0,,,365
1940,6048.0,,,366
1941,9242.0,,,365
1942,8443.0,,,365
1943,6853.0,,,365
1944,11541.0,,,366
1945,9890.0,,,365
1946,8314.0,,,365
1947,8793.0,,,362
1948,7809.0,,,366
1949,7751.0,,,334
1950,8722.0,,,364
1951,12906.0,,,365
1952,9220.0,,,366
1953,4791.0,,,364
1954,8949.0,,,365
1955,5526.0,,,365
1956,6310.0,,,366
1957,8405.0,,,365
1958,9148.0,,,365
1959,8609.0,,,365
1960,9407.0,,,366
1961,10573.0,201.57943925233644,78.27102803738318,365
1962,7770.0,161.49175824175825,45.19230769230769,364
1963,7460.0,170.72802197802199,50.49175824175824,365
1964,7877.0,175.3169398907104,45.42896174863388,366
1965,10718.0,170.4972375690608,41.370165745856355,365
1966,6422.0,168.23579545454547,34.01704545454545,365
1967,8630.0,165.47123287671232,34.06027397260274,365
1968,7083.0,169.34972677595627,37.368852459016395,366
1969,10036.0,157.33424657534246,36.986301369863014,365
1970,7397.0,169.4931506849315,38.42465753424658,365
1971,7389.0,166.62739726027397,39.53150684931507,365
1972,7341.0,160.00273224043715,34.30054644808743,366
1973,13027.0,164.8379120879121,47.92857142857143,365
1974,6141.0,173.3095890410959,39.20821917808219,365
1975,7808.0,167.7835616438356,37.76164383561644,365
1976,6653.0,178.275956284153,34.26502732240437,366
1977,11432.0,177.52876712328768,46.961643835616435,365
1978,9220.0,155.45179063360882,31.00828729281768,365
1979,9598.0,163.22527472527472,28.534246575342465,365
1980,6184.0,177.6120218579235,44.24863387978142,366
1981,8544.0,182.52328767123288,49.93698630136986,365
1982,12647.0,157.15342465753426,39.6,365
1983,7528.0,161.63287671232877,50.43013698630137,365
1984,9711.0,165.23224043715848,51.032786885245905,366
1985,7947.0,153.5068493150685,44.12328767123287,365
1986,9424.0,169.65205479452055,59.11506849315069,365
1987,9814.0,176.2821917808219,60.86027397260274,365
1988,5014.0,177.90983606557376,44.759562841530055,366
1989,6124.0,157.77260273972604,31.301369863013697,365
1990,6701.0,171.6164383561644,50.131506849315066,365
1991,7655.0,171.12328767123287,49.66027397260274,365
1992,9501.0,165.65573770491804,51.23770491803279,366
1993,14474.0,141.02472527472528,40.23351648351648,364
1994,6720.0,163.8,44.0958904109589,365
1995,8023.0,158.2054794520548,45.704109589041096,365
1996,10516.0,151.81147540983608,33.26229508196721,366
1997,8045.0,168.57938718662953,43.64265927977839,365
1998,8789.0,178.27123287671233,63.27945205479452,365
1999,7861.0,176.90633608815426,52.50137741046832,365
2000,7364.0,179.77562326869807,47.0414364640884,366
2001,9375.0,176.853591160221,50.18232044198895,365
2002,676.0,77.76923076923077,-56.34013605442177,151
2003,6184.0,168.8608695652174,41.08595988538682,365
2004,7407.0,169.36901408450703,47.04201680672269,366
2005,7819.0,175.6160458452722,50.40395480225989,365
2006,8418.0,184.69295774647887,56.48732394366197,365
2007,10031.0,174.94970414201183,53.77058823529412,365
2008,10430.0,153.60115606936415,34.32091690544413,366
2009,8641.0,165.12429378531073,37.98879551820728,365
2010,8682.0,164.36494252873564,40.40462427745665,365
2011,6920.0,171.8005540166205,46.18005540166205,365
2012,6500.0,219.4368131868132,80.53571428571429,366
2013,8359.0,166.29945054945054,41.91160220994475,365
2014,8949.0,161.2589531680441,26.964088397790054,365
2015,11757.0,177.42465753424656,51.45054945054945,365
2016,9213.0,183.3932584269663,57.934472934472936,363
2017,9208.0,178.48076923076923,51.489010989010985,365
2018,8734.0,159.01108033240996,38.39779005524862,365
2019,10858.0,157.3567415730337,42.69187675070028,365
2020,6278.0,177.62534435261708,51.20661157024794,366
2021,8837.0,183.63055555555556,55.199445983379505,365
2022,5911.0,178.42857142857142,36.565934065934066,365
2023,8227.0,182.12328767123287,47.45454545454545,365
2024,5810.0,208.59106529209623,77.78350515463917,293
