DATE,PRCP,TMAX,TMIN,NROWS
1990,2625.0,269.52363636363634,96.18181818181819,275
1991,5326.0,239.24233983286908,63.768802228412255,365
1992,2989.0,240.90697674418604,60.94182825484764,366
1993,3559.0,258.1104815864023,66.85269121813032,365
1994,3115.0,263.75342465753425,73.73150684931507,365
1995,3079.0,261.6876712328767,66.07397260273973,365
1996,3256.0,263.9745042492918,68.92067988668555,366
1997,3273.0,254.7443181818182,72.67329545454545,365
1998,3369.0,262.1776504297994,66.46418338108883,365
1999,2705.0,265.6350974930362,59.32869080779944,364
2000,3369.0,280.32807570977917,79.49211356466877,335
2001,2404.0,258.073732718894,60.09722222222222,273
2002,2067.0,267.33698630136985,82.40057636887607,365
2003,1270.0,261.57771260997066,102.39882697947215,365
2004,3926.0,246.1542699724518,81.53443526170798,366
2005,2497.0,253.82865168539325,70.76190476190476,365
2006,3216.0,258.1044776119403,74.39701492537313,335
2007,3740.0,251.3232876712329,66.43561643835616,365
2008,3047.0,248.60734463276836,55.461756373937675,361
2009,3727.0,252.53150684931506,63.47397260273973,365
2010,3291.0,246.38186813186815,54.6978021978022,365
2011,2957.0,256.35068493150686,63.12876712328767,365
2012,2274.0,265.55737704918033,71.3360655737705,366
2013,1822.0,251.6602870813397,56.12918660287081,209
2014,3405.0,270.3610108303249,103.985559566787,277
2015,5265.0,247.51232876712328,76.42582417582418,365
2016,3151.0,249.30699088145897,65.27102803738318,330
2017,3053.0,261.1401098901099,76.14364640883979,364
2018,3303.0,251.74794520547945,79.54945054945055,365
2019,3858.0,244.03519061583577,71.74486803519062,346
2020,1357.0,260.30601092896177,72.33879781420765,366
2021,2720.0,255.26027397260273,78.08767123287672,365
2022,3320.0,246.23287671232876,68.16712328767123,365
2023,925.0,257.75616438356167,74.78904109589041,365
2024,1889.0,269.092,93.40963855421687,250
