DATE,PRCP,TMAX,TMIN,NROWS
1975,23292.0,253.3202614379085,185.33006535947712,306
1976,31959.0,254.12841530054644,176.13114754098362,366
1977,33616.0,263.4657534246575,190.12876712328767,365
1978,41674.0,261.7671232876712,188.72876712328767,365
1979,37547.0,256.7698630136986,189.16986301369863,365
1980,48387.0,263.59289617486337,191.0846994535519,366
1981,35817.0,273.1095890410959,187.81917808219177,365
1982,54225.0,264.67397260273975,187.19452054794522,365
1983,31261.0,264.9095890410959,172.06575342465754,365
1984,29852.0,272.172602739726,183.02747252747253,366
1985,33045.0,264.34615384615387,192.04558404558404,365
1986,44052.0,271.6694214876033,194.94505494505495,365
1987,42143.0,268.4088397790055,192.58677685950414,365
1988,43992.0,273.0056179775281,201.48595505617976,366
1989,43648.0,268.98618784530385,196.99724517906336,365
1990,47142.0,256.2513966480447,197.00557103064068,365
1991,36531.0,256.9406779661017,196.40804597701148,365
1992,35702.0,259.0308641975309,192.80674846625766,366
1993,33104.0,253.4943820224719,188.93539325842696,365
1994,44592.0,253.19596541786743,194.77936962750715,365
1995,32583.0,257.35632183908046,192.79022988505747,364
1996,34369.0,262.20113314447593,195.657223796034,366
1997,40302.0,258.8879551820728,194.9187675070028,365
1998,36036.0,255.0028653295129,188.83428571428573,365
1999,39762.0,252.84662576687117,191.24770642201835,365
2000,37110.0,257.2896935933148,195.16434540389972,366
2001,33058.0,256.8086956521739,196.5072463768116,365
2002,30019.0,263.70348837209303,197.54651162790697,365
2003,29225.0,265.9093567251462,197.90963855421685,365
2004,48598.0,263.492795389049,199.44956772334294,366
2005,42454.0,261.57703081232495,197.05882352941177,365
2006,38435.0,260.7703081232493,198.456338028169,365
2007,38336.0,258.9171270718232,196.9060773480663,365
2008,34502.0,259.6938202247191,194.1699716713881,366
2009,28465.0,259.97707736389685,193.9541547277937,365
2010,34383.0,257.83620689655174,195.22701149425288,365
2011,33641.0,256.8876080691643,194.5491329479769,349
2012,31254.0,249.90588235294118,191.50439882697947,345
2013,34752.0,253.58529411764707,193.52212389380531,340
2014,36735.0,257.5,196.46666666666667,330
2015,42046.0,259.30882352941177,199.75,341
2016,41388.0,259.7155425219941,195.80645161290323,341
2017,32239.0,259.1473087818697,196.96033994334277,353
2018,53631.0,252.91780821917808,198.47123287671232,365
2019,33766.0,261.4642857142857,197.77472527472528,364
2020,35858.0,258.73002754820936,198.21212121212122,363
2021,42156.0,250.9306358381503,193.5549132947977,346
2022,28328.0,257.2977528089888,195.76123595505618,357
2023,33987.0,254.16045845272205,194.01146131805157,349
2024,28146.0,251.76027397260273,195.18493150684932,294
