DATE,PRCP,TMAX,TMIN,NROWS
1926,4339.0,,,122
1927,11415.0,,,365
1928,10505.0,,,366
1929,10462.0,,,365
1930,7368.0,,,335
1931,11608.0,,,365
1932,12808.0,,,366
1933,13201.0,,,365
1934,10480.0,,,337
1935,10521.0,,,349
1936,13190.0,,,337
1937,14053.0,,,365
1938,13920.0,202.4,92.6,346
1939,8970.0,,,281
1940,12922.0,,,326
1941,8457.0,,,335
1942,11751.0,,,349
1943,12449.0,,,365
1944,10954.0,,,335
1945,12031.0,,,365
1946,10931.0,,,365
1947,11008.0,,,365
1948,6802.0,,,240
1949,6203.0,,,306
1950,8840.0,,,365
1951,11294.0,,,365
1952,9424.0,,,365
1953,10890.0,,,365
1954,12423.0,,,365
1955,8935.0,,,365
1956,8687.0,,,365
1957,8102.0,,,365
1958,8693.0,,,365
1959,11146.0,,,364
1960,10360.0,,,360
1961,8040.0,,,365
1962,8915.0,,,365
1963,7687.0,,,365
1964,7316.0,,,366
1965,6455.0,,,365
1966,8881.0,,,365
1967,8304.0,-28.0,-194.0,365
1968,10205.0,57.354838709677416,-59.03225806451613,366
1969,9776.0,,,365
1970,8986.0,95.51724137931035,7.862068965517241,365
1971,7413.0,11.0,-39.0,365
1972,10058.0,,,366
1973,11118.0,34.61290322580645,-55.225806451612904,364
1974,8221.0,,,365
1975,11386.0,,,365
1976,9363.0,105.25,-5.021978021978022,366
1977,10483.0,144.4673913043478,13.684782608695652,365
1978,9034.0,89.96774193548387,-1.1333333333333333,365
1979,10492.0,218.8,84.26666666666667,365
1980,7236.0,212.82608695652175,101.33695652173913,366
1981,10783.0,,,365
1982,7621.0,,,335
1983,13150.0,180.33061224489796,70.78367346938775,365
1984,12051.0,134.73684210526315,28.329639889196677,366
1985,7681.0,135.57142857142858,22.423076923076923,364
1986,10635.0,132.98885793871867,17.67409470752089,365
1987,9857.0,148.17808219178082,20.556164383561644,365
1988,9514.0,141.025069637883,15.487465181058496,365
1989,10370.0,130.4027397260274,12.342465753424657,365
1990,11723.0,146.06027397260274,31.17808219178082,365
1991,10598.0,147.57534246575344,31.96164383561644,365
1992,8434.0,127.00546448087432,16.456284153005466,366
1993,10605.0,135.89835164835165,19.92032967032967,365
1994,10773.0,134.6164383561644,22.315068493150687,365
1995,10046.0,136.45753424657534,26.443835616438356,365
1996,15317.0,130.76775956284152,24.6448087431694,366
1997,10116.0,130.70958904109588,20.893150684931506,365
1998,11578.0,149.04657534246576,42.652054794520545,365
1999,11178.0,148.83287671232875,36.87671232876713,365
2000,11790.0,133.19672131147541,23.42349726775956,366
2001,8340.0,149.31129476584022,31.705234159779614,365
2002,9629.0,141.75,33.48351648351648,365
2003,11383.0,131.46849315068494,19.983561643835618,365
2004,9660.0,132.80601092896174,24.33606557377049,366
2005,14396.0,138.65868263473052,28.134730538922156,334
2006,14638.0,147.0631868131868,41.25824175824176,365
2007,10982.0,134.0986301369863,25.50958904109589,365
2008,15623.0,138.02732240437157,29.71311475409836,366
2009,13291.0,133.4986301369863,23.23013698630137,365
2010,11393.0,150.6401098901099,47.706043956043956,365
2011,14025.0,144.0082191780822,36.46027397260274,365
2012,10562.0,152.42222222222222,45.97493036211699,360
2013,10899.0,141.18055555555554,29.747222222222224,360
2014,12061.0,134.29085872576178,26.498614958448755,364
2015,11843.0,136.38736263736263,26.752747252747252,365
2016,9348.0,152.34794520547945,39.772602739726025,366
2017,12508.0,144.17906336088154,38.09641873278237,365
2018,12482.0,141.57260273972602,35.63835616438356,365
2019,12423.0,132.32876712328766,20.964383561643835,365
2020,10472.0,145.84109589041097,41.90958904109589,366
2021,8904.0,100.91769547325103,-0.6419753086419753,243
2022,12548.0,149.7445054945055,35.620879120879124,365
2023,14378.0,150.43956043956044,46.93956043956044,365
2024,9394.0,168.86206896551724,58.94137931034483,290
