DATE,PRCP,TMAX,TMIN,NROWS
1902,9513.0,231.0438247011952,105.784,253
1903,9552.0,188.8739726027397,61.797260273972604,365
1904,8132.0,189.15573770491804,59.48907103825137,366
1905,13582.0,186.5068493150685,70.01648351648352,365
1906,15208.0,191.39669421487602,74.99449035812673,365
1907,12305.0,188.6767123287671,69.25479452054795,365
1908,10838.0,200.92349726775956,72.73770491803279,366
1909,13074.0,187.15616438356165,70.46301369863014,365
1910,13099.0,185.70958904109588,59.29041095890411,365
1911,10977.0,199.966573816156,78.8232044198895,365
1912,11487.0,181.3169398907104,57.540983606557376,366
1913,12064.0,203.0191780821918,76.86027397260274,365
1914,9945.0,190.16164383561645,67.7041095890411,365
1915,13408.0,183.2876712328767,70.23561643835616,365
1916,12156.0,191.5054644808743,60.21857923497268,366
1917,11119.0,177.15616438356165,46.04931506849315,365
1918,9648.0,192.986301369863,64.52054794520548,365
1919,14607.0,195.85479452054796,72.38630136986302,365
1920,10805.0,182.224043715847,60.939890710382514,366
1921,12949.0,208.413698630137,87.06575342465753,365
1922,10262.0,203.24109589041095,77.92328767123287,365
1923,12676.0,193.95890410958904,71.79722222222222,365
1924,11473.0,178.23463687150837,58.52513966480447,366
1925,10545.0,195.01662049861497,74.14917127071823,365
1926,10881.0,182.15211267605633,64.54237288135593,365
1927,14380.0,194.8958904109589,79.44931506849315,365
1928,13155.0,182.24931506849316,67.9013698630137,366
1929,12403.0,186.84657534246574,71.03835616438356,365
1930,7326.0,200.95616438356166,63.679452054794524,365
1931,10188.0,202.89295774647888,84.98347107438016,365
1932,11206.0,202.37900874635568,85.14285714285714,344
1933,13599.0,188.08049535603715,78.53179190751445,365
1934,5021.0,229.84422110552765,105.69346733668341,221
1935,14367.0,175.69155844155844,63.80967741935484,365
1936,8526.0,195.033426183844,61.8050139275766,366
1937,4487.0,122.05263157894737,16.105263157894736,31
1939,10962.0,214.01261829652998,75.07530120481928,334
1940,7366.0,195.27067669172934,64.5880149812734,274
1941,2598.0,168.31521739130434,37.42391304347826,92
1942,15862.0,196.26298701298703,61.753246753246756,360
1943,4984.0,219.4569288389513,86.42238267148015,289
1948,893.0,,,31
1949,13505.0,,,364
1950,15267.0,,,364
1951,12643.0,,,363
1952,10254.0,,,366
1953,9273.0,,,365
1954,10195.0,,,365
1955,12439.0,,,363
1956,9583.0,,,336
1957,12377.0,,,365
1958,10068.0,,,365
1959,10412.0,,,364
1960,11420.0,,,366
1961,13789.0,,,365
1962,13321.0,,,365
1963,9227.0,,,365
1964,12502.0,,,366
1965,9879.0,,,365
1966,10158.0,,,365
1967,10982.0,,,365
1968,10557.0,,,366
1969,9448.0,,,365
1970,14373.0,,,365
1971,10547.0,,,365
1972,13918.0,,,365
1973,12861.0,,,365
1974,12219.0,,,365
1975,13864.0,,,363
1976,9843.0,,,366
1977,10961.0,,,365
1978,12610.0,,,365
1979,15833.0,,,365
1980,8913.0,,,366
1981,9605.0,,,365
1982,10825.0,,,365
1983,11104.0,,,334
1984,11357.0,,,366
1985,9189.0,,,337
1986,8659.0,,,365
1987,9057.0,,,365
1988,9853.0,,,345
1989,13035.0,,,363
1994,2130.0,,,92
1995,11278.0,,,365
1996,12901.0,,,335
1997,11496.0,,,365
1998,12590.0,,,365
1999,7801.0,,,365
2000,10556.0,,,366
2001,10174.0,,,365
2002,11817.0,,,365
2003,14657.0,,,365
2004,13477.0,,,366
2005,8760.0,,,365
2006,13233.0,,,365
2007,10791.0,,,365
2008,9166.0,,,366
2009,13288.0,,,365
2010,8788.0,,,365
2011,14581.0,,,334
2012,10248.0,,,343
2013,11307.0,,,365
2014,10210.0,,,363
2015,13462.0,,,365
2016,11849.0,,,366
2017,12419.0,,,365
2018,15625.0,,,365
2019,16835.0,,,365
2020,11985.0,,,366
2021,13009.0,,,365
2022,11146.0,,,365
2023,9533.0,,,365
