DATE,PRCP,TMAX,TMIN,NROWS
1998,667.0,215.9878787878788,63.99393939393939,165
1999,1787.0,201.58217270194987,40.22841225626741,365
2000,1603.0,206.5521978021978,52.25824175824176,366
2001,1450.0,203.98901098901098,49.502747252747255,365
2002,1279.0,202.71074380165288,34.69146005509642,365
2003,1427.0,206.9168975069252,53.19113573407202,365
2004,2094.0,190.8904109589041,45.95890410958904,366
2005,2075.0,203.97260273972603,46.76712328767123,365
2006,2267.0,201.59888579387186,43.71866295264624,363
2007,1551.0,206.4793388429752,45.5564738292011,365
2008,1337.0,192.9254143646409,36.01111111111111,362
2009,942.0,192.3899721448468,33.420612813370475,365
2010,1756.0,183.8986301369863,32.465753424657535,365
2011,2703.0,182.025,20.47222222222222,360
2012,847.0,214.94246575342467,46.172602739726024,366
2013,1079.0,151.1829268292683,-0.06097560975609756,164
2014,1876.0,203.44657534246576,53.07397260273972,365
2015,2222.0,206.43287671232878,52.67123287671233,365
2016,1398.0,208.41803278688525,58.45628415300546,366
2017,1122.0,218.27945205479452,56.40547945205479,365
2018,1578.0,206.9972602739726,54.61643835616438,365
2019,2063.0,192.3068493150685,41.345205479452055,365
2020,818.0,206.7295081967213,40.49180327868852,366
2021,1934.0,207.0849315068493,50.32876712328767,365
2022,1706.0,201.51373626373626,46.717032967032964,364
2023,1399.0,200.15342465753426,45.772602739726025,365
2024,1346.0,241.14864864864865,79.95270270270271,296
