DATE,PRCP,TMAX,TMIN,NROWS
1980,1947.0,,,135
1981,5448.0,,,365
1982,5467.0,,,365
1983,7224.0,,,365
1984,6411.0,,,366
1985,6058.0,,,365
1986,8549.0,,,365
1987,6087.0,,,365
1988,5165.0,0.0,0.0,366
1989,7447.0,15.192837465564738,-24.082644628099175,365
1990,7932.0,53.26575342465753,-67.0,365
1991,8184.0,60.24109589041096,-63.446575342465756,365
1992,6208.0,84.03825136612022,-33.30327868852459,366
1993,6101.0,59.38526912181303,-56.83522727272727,365
1994,6607.0,59.87921348314607,-61.29775280898876,365
1995,8429.0,50.47397260273973,-65.42307692307692,365
1996,8099.0,54.60928961748634,-67.8688524590164,366
1997,7365.0,56.56164383561644,-61.23626373626374,365
1998,7445.0,58.66849315068493,-48.868493150684934,365
1999,6329.0,65.33150684931506,-44.91483516483517,365
2000,6099.0,65.6584699453552,-47.021857923497265,366
2001,4980.0,70.42465753424658,-41.967123287671235,365
2002,5392.0,57.68767123287671,-53.33150684931507,365
2003,6355.0,69.88767123287671,-42.52472527472528,365
2004,6102.0,62.22677595628415,-42.494535519125684,366
2005,7266.0,66.75616438356164,-44.66027397260274,365
2006,4729.0,69.61917808219178,-45.62465753424657,365
2007,7374.0,74.76438356164384,-42.15384615384615,365
2008,6580.0,66.04371584699453,-57.04644808743169,366
2009,7035.0,67.8027397260274,-56.676712328767124,365
2010,7452.0,74.05479452054794,-53.0986301369863,365
2011,7465.0,72.26301369863013,-56.58082191780822,365
2012,4855.0,86.74590163934427,-42.322404371584696,366
2013,7090.0,73.4958904109589,-56.05205479452055,365
2014,8082.0,74.43561643835616,-51.25205479452055,365
2015,6173.0,85.14794520547945,-42.632876712328766,365
2016,7853.0,82.51366120218579,-44.30601092896175,366
2017,10191.0,78.36164383561643,-47.36986301369863,365
2018,5848.0,81.25205479452055,-52.4986301369863,365
2019,7318.0,72.35342465753425,-57.178082191780824,365
2020,5239.0,80.56557377049181,-51.40983606557377,366
2021,6149.0,83.3972602739726,-49.12328767123287,365
2022,6939.0,76.69589041095891,-57.75342465753425,365
2023,9342.0,70.91780821917808,-52.90684931506849,365
2024,4654.0,107.02702702702703,-34.66554054054054,296
