DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,37
1979,1141.0,,,227
1980,13172.0,,,366
1981,8327.0,,,365
1982,14062.0,,,365
1983,11171.0,,,365
1984,9065.0,,,366
1985,7663.0,,,365
1986,6947.0,,,365
1987,9129.0,,,365
1988,8289.0,,,366
1989,4917.0,,,365
1990,7761.0,,,365
1991,7712.0,,,365
1992,9788.0,,,366
1993,10274.0,,,365
1994,8135.0,,,365
1995,9541.0,,,365
1996,8373.0,,,366
1997,7731.0,,,365
1998,10905.0,,,365
1999,5754.0,,,365
2000,8394.0,,,366
2001,7631.0,,,365
2002,3955.0,,,365
2003,5751.0,,,365
2004,10254.0,,,366
2005,12568.0,,,365
2006,8114.0,,,365
2007,6441.0,,,365
2008,9437.0,,,366
2009,7023.0,,,365
2010,13907.0,,,365
2011,7786.0,,,365
2012,8324.0,,,366
2013,7200.0,109.35866261398176,9.036474164133738,365
2014,5884.0,108.0931506849315,9.484931506849316,365
2015,7715.0,108.58630136986301,9.591780821917808,365
2016,8754.0,109.0464480874317,7.508196721311475,366
2017,6948.0,114.12290502793296,12.072625698324023,365
2018,7080.0,110.02739726027397,7.67945205479452,365
2019,12032.0,97.98082191780821,-5.663013698630137,365
2020,4585.0,115.2568306010929,9.73224043715847,366
2021,9843.0,110.33972602739726,8.846575342465753,365
2022,6318.0,106.49035812672176,2.597796143250689,365
2023,11096.0,98.87186629526462,-2.448467966573816,365
2024,5171.0,127.77027027027027,21.804054054054053,296
