DATE,PRCP,TMAX,TMIN,NROWS
1975,813.0,232.1006711409396,80.69127516778524,153
1976,1845.0,235.24590163934425,83.08743169398907,366
1977,4431.0,231.44657534246576,90.23561643835616,365
1978,7826.0,225.2694610778443,91.2125748502994,334
1979,7104.0,230.03561643835616,89.5123287671233,365
1980,7359.0,228.6831955922865,84.21917808219177,366
1981,6646.0,238.24383561643836,95.79452054794521,365
1982,9826.0,214.03591160220995,86.39944903581267,363
1983,12713.0,217.9041095890411,97.30958904109589,365
1984,3617.0,236.50273224043715,95.30054644808743,366
1985,4271.0,241.57509157509156,89.1241610738255,365
1986,7116.0,256.82783882783883,93.35555555555555,365
1987,5410.0,237.03561643835616,87.53150684931506,365
1988,4028.0,242.5327868852459,83.5,366
1989,3205.0,234.73972602739727,70.68219178082192,365
1990,2645.0,248.6821917808219,76.75342465753425,365
1991,5318.0,246.52876712328768,77.67671232876712,365
1992,6593.0,241.0597014925373,94.02686567164179,335
1993,7787.0,243.17260273972602,88.87397260273973,365
1994,5003.0,242.813698630137,81.17534246575343,365
1995,11420.0,237.58805970149254,94.24776119402985,335
1996,9780.0,249.75409836065575,105.76502732240438,366
1997,6255.0,250.18904109589042,108.98904109589041,365
1998,9784.0,229.66575342465754,94.89041095890411,365
1999,4279.0,246.8876712328767,88.45479452054795,365
2000,6742.0,242.59016393442624,95.31967213114754,366
2001,8019.0,252.81095890410958,102.85479452054794,365
2002,6567.0,250.25753424657535,87.77808219178083,365
2003,5331.0,247.1068493150685,98.4958904109589,365
2004,6901.0,248.5054644808743,101.1311475409836,366
2005,8632.0,245.13150684931506,103.14794520547945,365
2006,6779.0,242.5150684931507,97.51780821917808,365
2007,3409.0,251.92602739726027,95.33698630136986,365
2008,6113.0,248.98907103825135,95.12021857923497,366
2009,4985.0,252.2245508982036,91.14670658682634,334
2010,8457.0,233.7890410958904,85.87671232876713,365
2011,6452.0,233.45479452054795,80.1945205479452,365
2012,7615.0,248.58196721311475,88.40821917808219,366
2013,1225.0,255.66483516483515,88.45604395604396,364
2014,6091.0,262.6456043956044,102.52747252747253,364
2015,2409.0,261.0165289256198,100.08539944903582,363
2016,6279.0,253.37673130193906,96.20775623268698,364
2017,10120.0,255.41095890410958,103.0958904109589,365
2018,4639.0,256.1456043956044,95.9478021978022,365
2019,11320.0,247.72054794520548,101.41095890410959,365
2020,1306.0,262.1707988980716,103.62809917355372,366
2021,5824.0,259.2849315068493,101.0958904109589,365
2022,2887.0,261.64931506849314,101.54520547945205,365
2023,9189.0,246.72328767123287,98.31506849315069,365
2024,4456.0,279.36700336700335,123.03703703703704,297
