DATE,PRCP,TMAX,TMIN,NROWS
1986,2584.0,,,100
1987,9130.0,,,365
1988,7885.0,,,366
1989,9206.0,,,365
1990,10163.0,,,365
1991,10722.0,,,365
1992,8850.0,,,366
1993,12400.0,,,365
1994,10977.0,,,365
1995,13063.0,,,365
1996,13707.0,,,366
1997,10625.0,,,365
1998,12001.0,,,365
1999,9938.0,,,365
2000,9626.0,,,366
2001,9458.0,,,365
2002,8071.0,,,365
2003,9307.0,,,365
2004,10857.0,,,366
2005,12177.0,,,365
2006,11437.0,101.44099378881988,-3.3975155279503104,365
2007,8272.0,102.45753424657535,-5.771978021978022,365
2008,11696.0,87.44808743169399,-22.136612021857925,366
2009,9638.0,90.28219178082192,-14.742465753424657,365
2010,13700.0,90.59452054794521,-13.315068493150685,365
2011,10680.0,87.12602739726027,-17.991780821917807,365
2012,8672.0,104.78142076502732,-0.8743169398907104,366
2013,7680.0,92.21095890410959,-15.295890410958904,365
2014,10332.0,98.83791208791209,-5.934065934065934,365
2015,8769.0,103.67493112947659,0.9944903581267218,365
2016,10247.0,105.0792349726776,-0.5737704918032787,366
2017,11342.0,105.15384615384616,-2.75,365
2018,9135.0,102.02465753424657,-5.4301369863013695,365
2019,12613.0,89.64383561643835,-14.983561643835616,365
2020,6495.0,104.04918032786885,-6.144808743169399,366
2021,11062.0,102.79452054794521,-2.5671232876712327,365
2022,9535.0,98.66301369863014,-11.282191780821918,365
2023,12434.0,92.2958904109589,-9.758904109589041,365
2024,8500.0,118.26962457337883,15.30716723549488,296
