DATE,PRCP,TMAX,TMIN,NROWS
1913,1356.0,,,61
1914,13486.0,,,365
1915,13936.0,277.33,149.86759581881532,365
1916,19731.0,252.40869565217392,136.7431693989071,366
1917,14302.0,252.15890410958903,131.77260273972604,365
1918,13960.0,260.1121794871795,146.46794871794873,336
1919,19975.0,265.48062015503876,140.77580071174378,365
1920,14407.0,254.33333333333334,155.48314606741573,305
1921,12201.0,281.26647564469914,140.432664756447,365
1922,16268.0,259.4120879120879,144.1011235955056,365
1923,18325.0,248.53846153846155,142.51098901098902,365
1924,11704.0,256.1132596685083,132.27348066298342,366
1925,11799.0,271.4718100890208,139.36498516320475,365
1926,20936.0,240.84351145038167,101.10877192982456,365
1927,14513.0,271.63835616438354,142.55337078651687,365
1928,9872.0,214.9120879120879,88.74834437086092,182
1929,16073.0,225.75641025641025,121.74324324324324,274
1930,13816.0,250.52737752161383,132.6786703601108,365
1931,1893.0,234.78181818181818,115.72413793103448,61
1932,18030.0,261.0054794520548,139.87123287671233,366
1933,16348.0,265.7083333333333,139.14776632302406,365
1934,12880.0,265.9311475409836,142.9739413680782,329
1935,13852.0,265.50700280112045,135.35294117647058,365
1936,14630.0,281.93939393939394,145.93560606060606,265
1942,16235.0,256.2513812154696,134.94411764705882,362
1943,16693.0,263.07671232876714,143.06849315068493,365
1944,20109.0,260.9808743169399,149.65027322404373,366
1945,12791.0,262.2246575342466,151.8931506849315,365
1946,20517.0,259.8082191780822,148.06230529595015,365
1947,22796.0,251.97260273972603,128.36986301369862,365
1948,19013.0,259.2,134.4441340782123,366
1949,18868.0,260.1917808219178,147.34246575342465,365
1950,12767.0,257.4739726027397,137.3835616438356,365
1951,13409.0,263.0191780821918,137.7972602739726,365
1952,15436.0,258.2103825136612,134.9016393442623,366
1953,14026.0,259.33972602739726,140.32054794520548,365
1954,8797.0,265.37808219178083,135.33424657534246,365
1955,14636.0,258.6767123287671,137.96986301369864,365
1956,13440.0,257.78142076502735,136.8087431693989,366
1957,14642.0,255.1260273972603,146.84045584045583,365
1958,13206.0,241.78082191780823,129.39178082191782,365
1959,16431.0,247.21917808219177,136.26849315068492,365
1960,15792.0,247.31420765027323,130.12295081967213,366
1961,19760.0,248.62191780821917,132.97260273972603,365
1962,15684.0,253.77197802197801,138.53168044077134,364
1963,11632.0,257.50274725274727,128.96153846153845,365
1964,16898.0,252.22677595628414,134.72131147540983,366
1965,16954.0,257.45753424657534,139.6986301369863,365
1966,14099.0,247.18904109589042,135.1260273972603,365
1967,13877.0,257.7369863013699,135.55890410958904,365
1968,9885.0,251.8360655737705,127.90983606557377,366
1969,15031.0,249.0027397260274,132.186301369863,365
1970,15391.0,249.2054794520548,136.1013698630137,365
1971,15260.0,255.65753424657535,141.7835616438356,365
1972,15306.0,258.4016393442623,142.54098360655738,366
1973,16774.0,253.94246575342467,140.83516483516485,365
1974,15948.0,260.91506849315067,140.35714285714286,365
1975,22632.0,253.3835616438356,141.18356164383562,365
1976,11161.0,248.04918032786884,125.14207650273224,366
1977,16410.0,242.3125,116.6875,335
1978,17647.0,255.75274725274724,124.24725274725274,365
1979,20334.0,251.01652892561984,125.25207756232687,365
1980,20445.0,260.9555555555556,132.2722222222222,366
1981,14027.0,256.8121546961326,127.85399449035813,365
1982,14664.0,261.8763736263736,140.87603305785123,365
1983,18753.0,252.77678571428572,130.91666666666666,337
1984,13817.0,260.24043715846994,132.62841530054644,366
1985,22947.0,257.04383561643834,135.5945205479452,365
1986,15658.0,257.5564738292011,142.39669421487602,365
1987,13852.0,252.55801104972375,132.3684210526316,365
1988,14931.0,249.55737704918033,132.7603305785124,366
1989,18924.0,249.4532967032967,138.25824175824175,365
1990,17604.0,260.1831395348837,140.4144927536232,365
1991,19789.0,246.47075208913648,139.63966480446928,365
1992,20440.0,239.54269972451792,129.9138888888889,366
1993,14293.0,242.32142857142858,131.10164835164835,365
1994,13504.0,246.06593406593407,137.9587912087912,365
1995,23744.0,248.25205479452055,134.54395604395606,365
1996,15100.0,247.05898876404495,130.63202247191012,366
1997,21125.0,241.56657223796034,132.82436260623228,365
1998,22102.0,255.61212121212122,146.72340425531914,365
1999,13402.0,258.50144927536235,143.29479768786126,365
2000,8640.0,254.5045045045045,131.6096096096096,336
2001,14975.0,249.50964187327824,136.95303867403314,365
2002,19403.0,248.74373259052925,140.2122905027933,365
2003,25969.0,245.81564245810057,136.17877094972067,365
2004,18612.0,247.27478753541075,136.9630681818182,366
2005,19734.0,249.2451790633609,137.79063360881543,365
2006,14750.0,258.24793388429754,138.58677685950414,365
2007,13894.0,257.3856749311295,139.5206611570248,365
2008,16012.0,250.92561983471074,136.4010989010989,366
2009,25131.0,245.4159779614325,138.34986225895318,365
2010,16114.0,249.75616438356164,134.1972602739726,365
2011,12541.0,259.5484764542936,142.9612188365651,365
2012,18405.0,260.12841530054646,148.775956284153,366
2013,18406.0,246.18082191780823,141.3232876712329,365
2014,16609.0,245.3371104815864,133.06478873239436,359
2015,18120.0,256.5129682997118,155.19884726224785,347
2016,15090.0,257.36813186813185,152.43406593406593,364
2017,22726.0,254.82,154.68857142857144,351
2018,21849.0,250.76098901098902,149.7967032967033,364
2019,17968.0,257.0,154.66764705882352,340
2020,13270.0,251.8963210702341,156.05351170568562,299
2021,19163.0,252.73273273273273,149.97289156626505,333
2022,17157.0,252.95977011494253,139.86743515850145,349
2023,12320.0,258.04407713498625,151.4793388429752,363
2024,12366.0,258.54703832752614,157.93728222996515,287
