DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,9
1981,0.0,,,50
1982,4062.0,,,200
1983,11494.0,0.0,0.0,365
1984,8404.0,52.16307692307692,-63.532710280373834,366
1985,6850.0,57.4873417721519,-67.57594936708861,365
1986,7203.0,91.4904109589041,-16.421917808219177,365
1987,9564.0,101.11506849315069,-13.273972602739725,365
1988,6724.0,94.50819672131148,-15.603825136612022,366
1989,6694.0,103.07164179104478,-4.823880597014925,365
1990,9008.0,87.9041095890411,-12.961643835616439,365
1991,6208.0,91.2931506849315,-12.142465753424657,365
1992,6105.0,101.06557377049181,-7.241095890410959,366
1993,5773.0,80.39233038348083,-20.002949852507374,365
1994,8486.0,98.91168091168092,-10.0997150997151,365
1995,9808.0,86.71978021978022,-16.336088154269973,365
1996,10453.0,83.02185792349727,-20.1448087431694,366
1997,6746.0,87.0931506849315,-15.27945205479452,365
1998,11059.0,95.84297520661157,-7.148760330578512,365
1999,8929.0,88.37912087912088,-17.846153846153847,365
2000,6637.0,86.07417582417582,-21.662087912087912,366
2001,8063.0,90.37260273972603,-16.112328767123287,365
2002,7329.0,92.2,-16.587912087912088,365
2003,8545.0,96.28571428571429,-10.458791208791208,365
2004,6673.0,102.55342465753425,-1.936986301369863,366
2005,7991.0,105.13698630136986,-2.16986301369863,365
2006,10908.0,105.01396648044692,-5.430167597765363,365
2007,7028.0,108.37209302325581,-1.4285714285714286,365
2008,8935.0,97.55191256830601,-12.439890710382514,366
2009,7915.0,101.43956043956044,-8.352617079889807,365
2010,9944.0,94.18356164383562,-4.35068493150685,365
2011,9642.0,89.13424657534246,-10.868493150684932,365
2012,11211.0,87.86119873817034,-7.230283911671925,366
2013,5901.0,101.45753424657535,14.345205479452055,365
2014,8897.0,100.96978021978022,12.623626373626374,365
2015,8242.0,115.58904109589041,24.23013698630137,365
2016,8343.0,99.12841530054645,10.827868852459016,366
2017,8748.0,99.52328767123288,6.115384615384615,365
2018,7863.0,100.23287671232876,9.353424657534246,365
2019,6996.0,93.73698630136987,5.857534246575343,365
2020,7402.0,102.23497267759562,10.844262295081966,366
2021,7147.0,100.58904109589041,9.523287671232877,365
2022,8729.0,92.8141592920354,3.6843657817109143,341
2023,6693.0,101.30684931506849,14.931506849315069,365
2024,4100.0,118.00337837837837,23.71283783783784,296
