DATE,PRCP,TMAX,TMIN,NROWS
1988,4620.0,,,92
1989,16167.0,,,365
1990,11747.0,,,365
1991,15605.0,,,365
1992,15253.0,,,366
1993,10608.0,,,273
1994,3627.0,,,92
1995,15148.0,,,365
1996,6514.0,,,274
1997,5916.0,38.992248062015506,-27.286821705426355,132
1998,17608.0,67.59668508287292,-8.397790055248619,365
1999,14763.0,56.802158273381295,-20.58992805755396,365
2000,17121.0,64.97132616487455,0.935251798561151,366
2001,18162.0,74.13588850174216,-4.454545454545454,365
2002,20259.0,78.77215189873418,-4.647619047619048,365
2003,14333.0,77.85079365079365,-7.872204472843451,365
2004,16137.0,72.0,-21.509493670886076,366
2005,15167.0,78.7253086419753,-10.981308411214954,365
2006,15093.0,54.78086419753087,-29.854037267080745,365
2007,15426.0,80.35310734463278,-7.338983050847458,365
2008,13803.0,85.03551912568307,0.9068493150684932,366
2009,14026.0,106.40273972602739,18.147945205479452,365
2010,16769.0,118.06027397260274,37.4027397260274,365
2011,16902.0,115.36438356164383,29.786301369863015,365
2012,16057.0,94.09192200557104,7.78021978021978,366
2013,14893.0,71.11538461538461,-10.219780219780219,365
2014,16747.0,83.53314917127072,-1.0385674931129476,365
2015,18318.0,97.64615384615385,10.239700374531836,365
2016,20791.0,98.14521452145215,15.722772277227723,366
2017,18423.0,60.00547945205479,-18.07945205479452,365
2018,18117.0,73.66301369863014,-1.2821917808219179,365
2019,15197.0,87.20604395604396,6.208791208791209,365
2020,13951.0,64.76502732240438,-19.9672131147541,366
2021,13094.0,55.75284090909091,-26.84393063583815,365
2022,14438.0,72.06027397260274,-2.1232876712328768,365
2023,15047.0,62.04931506849315,-6.186301369863013,365
2024,9409.0,76.36986301369863,0.3219178082191781,296
