DATE,PRCP,TMAX,TMIN,NROWS
1936,6157.0,126.69398907103825,60.87978142076503,366
1937,4898.0,123.15890410958905,63.73150684931507,365
1938,6961.0,124.8,52.47945205479452,365
1939,3509.0,137.31132075471697,62.533018867924525,212
1940,4115.0,125.09239130434783,46.72826086956522,184
1941,3781.0,43.629139072847686,-21.185430463576157,151
1944,139.0,-7.903225806451613,-57.29032258064516,31
1945,7212.0,111.25753424657535,30.18904109589041,365
1946,4057.0,120.4,15.361842105263158,365
1947,5718.0,112.81095890410958,24.745205479452054,365
1948,7158.0,112.54084507042253,26.426865671641792,366
1949,5654.0,122.65479452054795,36.15890410958904,365
1950,5956.0,122.53150684931506,34.25205479452055,365
1951,5271.0,125.48493150684932,41.25205479452055,365
1952,7256.0,110.37158469945355,26.128415300546447,366
1953,5676.0,119.52328767123288,34.47123287671233,365
1954,6418.0,103.87397260273973,26.76164383561644,365
1955,9298.0,110.21643835616439,32.97260273972603,365
1956,5946.0,99.06284153005464,16.882513661202186,366
1957,6316.0,121.2986301369863,36.032876712328765,365
1958,8069.0,115.14246575342466,37.0958904109589,365
1959,6714.0,118.75616438356164,33.679452054794524,365
1960,7345.0,116.6639344262295,37.049180327868854,366
1961,3930.0,128.83287671232875,31.86027397260274,365
1962,7494.0,110.84657534246575,29.07945205479452,365
1963,5224.0,115.38356164383562,24.791780821917808,365
1964,7524.0,111.60655737704919,22.846994535519126,366
1965,8362.0,105.33424657534246,23.44931506849315,365
1966,9465.0,123.24657534246575,42.15890410958904,365
1967,7752.0,125.31232876712329,41.104109589041094,365
1968,8248.0,118.51639344262296,38.849726775956285,366
1969,7564.0,108.02191780821917,25.89041095890411,365
1970,8116.0,112.6027397260274,35.12876712328767,365
1971,6766.0,117.74794520547945,37.397260273972606,365
1972,7453.0,116.6311475409836,40.631147540983605,366
1973,6394.0,116.66027397260274,37.3013698630137,365
1974,9074.0,118.0986301369863,43.397260273972606,365
1975,7689.0,127.71780821917808,48.76438356164383,365
1976,7346.0,107.7431693989071,26.3551912568306,366
1977,7404.0,122.75068493150685,40.83013698630137,365
1978,9186.0,107.41917808219178,26.86027397260274,365
1979,7506.0,115.78904109589041,30.794520547945204,365
1980,8521.0,98.93989071038251,23.453551912568305,366
1981,8098.0,117.35342465753425,33.13972602739726,365
1982,5257.0,126.8,31.293150684931508,365
1983,6414.0,130.26301369863015,38.106849315068494,365
1984,6839.0,113.71584699453553,32.78688524590164,366
1985,8135.0,104.14246575342466,20.34794520547945,365
1986,4925.0,119.66575342465754,28.693150684931506,365
1987,6377.0,105.99178082191781,20.068493150684933,365
1988,7815.0,115.44808743169399,36.07103825136612,366
1989,7033.0,132.26849315068492,47.054794520547944,365
1990,7180.0,130.46849315068494,40.62191780821918,365
1991,7392.0,116.61917808219178,34.68767123287671,365
1992,8367.0,123.88524590163935,36.4207650273224,366
1993,6604.0,118.56686046511628,33.11046511627907,365
1994,6470.0,133.01643835616437,42.73972602739726,365
1995,5085.0,122.7248322147651,32.245791245791246,365
1996,7398.0,105.99453551912568,25.816939890710383,366
1997,7982.0,114.78082191780823,32.00547945205479,365
1998,9707.0,118.82191780821918,39.652054794520545,365
1999,6852.0,129.44931506849315,42.5972602739726,365
2000,6327.0,138.98907103825135,46.80054644808743,366
2001,9966.0,121.14246575342466,38.26027397260274,365
2002,6392.0,136.6054794520548,43.61917808219178,365
2003,6309.0,125.35890410958905,32.31780821917808,365
2004,8370.0,123.95901639344262,37.704918032786885,366
2005,7221.0,126.26849315068493,37.55068493150685,365
2006,4692.0,122.45631067961165,37.794326241134755,346
2007,3097.0,135.49606299212599,34.6497461928934,300
2008,3228.0,163.5568181818182,38.77386934673367,287
2009,4675.0,150.59171597633136,36.62980769230769,328
2010,6433.0,135.30281690140845,50.53679653679654,365
2011,4255.0,136.76763485477179,41.262008733624455,365
2012,5360.0,139.23931623931625,42.05555555555556,366
2013,6472.0,146.10245901639345,40.693023255813955,365
2014,5796.0,159.99609375,49.473118279569896,365
2015,5158.0,157.96168582375478,42.64114832535885,365
2016,6991.0,146.375,42.38423645320197,366
2017,5528.0,144.10373443983403,35.10382513661202,365
2018,5463.0,154.74517374517376,44.45360824742268,365
2019,4621.0,161.976,48.90686274509804,365
2020,5228.0,163.17813765182186,43.22680412371134,366
2021,6206.0,147.83265306122448,28.622340425531913,362
2022,3679.0,179.52282157676348,62.82775119617225,288
2023,6175.0,152.33333333333334,56.05223880597015,363
2024,4850.0,185.296992481203,77.36444444444444,288
