DATE,PRCP,TMAX,TMIN,NROWS
1934,1206.0,,,93
1935,10297.0,,,344
1936,7780.0,,,311
1937,6631.0,,,365
1938,6524.0,,,341
1939,6380.0,,,365
1940,9298.0,,,366
1941,9737.0,,,349
1942,8435.0,,,327
1943,5471.0,,,338
1944,9219.0,,,346
1945,10082.0,,,302
1946,10168.0,,,343
1947,6753.0,,,365
1948,5763.0,,,359
1949,8675.0,,,360
1950,8889.0,,,365
1951,5212.0,,,365
1952,6778.0,,,366
1953,5495.0,,,365
1954,5573.0,,,365
1955,7817.0,,,365
1956,5419.0,,,366
1957,11044.0,,,365
1958,9133.0,,,365
1959,9252.0,,,365
1960,7187.0,,,366
1961,10472.0,,,365
1962,7212.0,,,365
1963,4703.0,,,365
1964,7541.0,,,366
1965,7410.0,,,365
1966,6498.0,,,365
1967,7483.0,,,365
1968,10031.0,,,366
1969,8760.0,,,365
1970,7738.0,,,365
1971,8602.0,,,365
1972,7537.0,,,366
1973,10890.0,,,365
1974,7921.0,,,365
1975,6770.0,,,365
1976,8216.0,,,366
1977,5657.0,,,365
1978,4538.0,,,365
1979,8089.0,,,358
1980,4781.0,,,336
1981,6867.0,,,365
1982,7407.0,,,333
1983,5093.0,,,363
1984,6345.0,,,366
1985,5893.0,,,365
1986,11533.0,,,364
1987,6591.0,,,365
1988,7193.0,,,366
1989,10339.0,,,364
1990,10058.0,,,365
1991,11394.0,,,365
1992,7924.0,,,366
1993,6777.0,,,365
1994,8417.0,,,365
1995,8207.0,,,365
1996,6976.0,,,366
1997,8152.0,,,365
1998,7200.0,,,365
1999,5109.0,,,365
2000,8612.0,217.7377049180328,87.17213114754098,366
2001,8439.0,251.75068493150684,118.53424657534246,365
2002,10219.0,248.38630136986302,111.75342465753425,365
2003,6824.0,252.9587912087912,110.86501377410468,365
2004,10994.0,246.9119318181818,116.19886363636364,366
2005,4150.0,262.0164383561644,113.78630136986301,365
2006,8152.0,272.2534435261708,116.80923076923077,365
2007,13679.0,243.54246575342466,114.19327731092437,365
2008,6422.0,258.4890710382514,106.90163934426229,366
2009,10549.0,261.4940119760479,124.58682634730539,334
2010,8335.0,250.0191780821918,110.1917808219178,365
2011,5580.0,271.32602739726025,115.59178082191781,365
2012,8233.0,269.8314917127072,102.15142857142857,366
2013,7929.0,251.61917808219178,106.61917808219178,365
2014,7079.0,249.3527777777778,101.60555555555555,360
2015,15132.0,239.41104294478527,77.06390977443608,351
2016,9472.0,258.0306406685237,110.32,365
2017,8660.0,260.3763736263736,115.17355371900827,365
2018,12832.0,248.99719887955183,33.642857142857146,364
2019,9342.0,246.81491712707182,114.88101983002832,364
2020,9304.0,254.27793696275072,120.13505747126437,366
2021,10141.0,243.62089552238805,114.64179104477611,365
2022,6338.0,259.01724137931035,114.316091954023,365
2023,9929.0,268.0814606741573,126.89044943820225,365
2024,9212.0,266.03846153846155,136.03862660944205,259
