DATE,PRCP,TMAX,TMIN,NROWS
1905,6329.0,265.0699300699301,197.02693602693603,325
1906,7455.0,271.5738255033557,203.85858585858585,331
1907,9156.0,267.91317365269464,199.8115501519757,351
1908,7583.0,262.5605633802817,193.38746438746438,360
1909,10458.0,259.83425414364643,184.51933701657458,365
1910,7134.0,260.86301369863014,199.34246575342465,365
1911,9085.0,263.36827195467424,201.1703910614525,365
1912,5380.0,271.019943019943,202.8441926345609,364
1913,7959.0,279.8684931506849,204.07123287671232,365
1914,9584.0,274.7603305785124,204.49720670391062,365
1915,9328.0,278.8233082706767,217.3831417624521,275
1916,11842.0,277.9863387978142,208.09016393442624,366
1917,13440.0,283.2931506849315,199.83561643835617,365
1918,16097.0,275.5972602739726,203.5972602739726,365
1919,5869.0,283.35068493150686,200.37260273972603,365
1920,9927.0,283.54545454545456,200.6769230769231,366
1921,7520.0,284.013698630137,203.2109589041096,365
1922,8658.0,276.4164383561644,202.7178082191781,365
1923,11774.0,276.56986301369864,197.1917808219178,365
1924,9511.0,271.6612021857924,191.31147540983608,366
1925,8333.0,271.8958904109589,194.12328767123287,365
1926,5548.0,278.59615384615387,194.18904109589042,365
1927,19630.0,273.6164383561644,196.27671232876713,365
1928,8040.0,271.26536312849163,207.43943661971832,366
1929,7978.0,276.38055555555553,207.15625,365
1930,10524.0,272.1022099447514,202.46537396121883,365
1931,6955.0,274.75482093663913,202.3121546961326,365
1932,12446.0,271.0640668523677,201.5380281690141,366
1933,9917.0,266.65384615384613,202.1150684931507,365
1934,8618.0,275.1123287671233,208.46575342465752,365
1935,7773.0,273.893175074184,202.95894428152494,357
1936,11033.0,271.125,210.663082437276,361
1937,12079.0,270.54545454545456,202.71625344352617,365
1938,12266.0,274.2246575342466,204.98076923076923,365
1939,11578.0,270.90410958904107,200.18508287292818,365
1940,11508.0,277.94134897360703,205.74183976261128,366
1941,7403.0,272.3753424657534,207.81643835616438,365
1942,11219.0,274.3232876712329,201.6060606060606,365
1943,8248.0,278.05753424657536,205.21369863013697,365
1944,8035.0,273.0109289617486,199.7295081967213,366
1945,9088.0,279.213698630137,206.35342465753425,365
1946,8855.0,275.0,207.97808219178083,365
1947,6133.0,276.88493150684934,206.97260273972603,365
1948,12306.0,270.61475409836066,208.47267759562843,366
1949,8850.0,273.66574585635357,195.4,365
1950,13692.0,270.86538461538464,206.0412087912088,364
1951,11946.0,275.372602739726,207.1043956043956,365
1952,9142.0,267.3688524590164,205.65027322404373,366
1953,5982.0,274.14794520547946,205.6958904109589,365
1954,12397.0,270.44657534246574,201.6054794520548,365
1955,10916.0,262.53846153846155,185.93730407523512,365
1956,13507.0,267.9726775956284,207.32513661202185,366
1957,12269.0,270.2328767123288,207.33972602739726,365
1958,10953.0,266.72527472527474,202.78021978021977,365
1959,6881.0,275.36164383561646,209.9808219178082,365
1960,9612.0,275.00555555555553,204.12777777777777,366
1961,8542.0,273.1005586592179,205.11884057971014,365
1962,8756.0,274.4820936639118,195.54545454545453,365
1963,16137.0,274.34520547945203,204.62739726027397,365
1964,10614.0,271.3598901098901,204.73076923076923,366
1965,20663.0,271.0990990990991,193.27927927927928,365
1966,11761.0,269.6442307692308,199.24358974358975,365
1967,8122.0,275.54618473895584,201.96498054474708,365
1968,6934.0,282.71259842519686,206.34117647058824,366
1969,5548.0,273.8339920948617,203.53754940711462,365
1970,4027.0,275.51792828685257,205.27490039840637,365
1971,6234.0,274.86147186147184,204.3160173160173,334
1972,3526.0,293.7853881278539,231.8310502283105,365
1973,4031.0,263.32,196.92,215
2024,4763.0,271.4222222222222,214.0,97
