DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,178.75,57.33695652173913,92
1998,5495.0,255.86263736263737,131.17857142857142,365
1999,6426.0,260.3041095890411,126.1972602739726,365
2000,9206.0,254.74722222222223,130.5361111111111,366
2001,9513.0,245.76584022038568,124.12947658402204,365
2002,10174.0,241.5595567867036,114.45983379501385,365
2003,8139.0,244.36164383561643,117.77534246575343,365
2004,11004.0,243.7178082191781,124.73972602739725,366
2005,3907.0,260.4657534246575,124.67671232876712,365
2006,7122.0,268.24931506849316,132.26849315068492,365
2007,13057.0,246.17032967032966,129.60714285714286,365
2008,7658.0,260.78142076502735,122.16666666666667,366
2009,10123.0,253.57808219178082,125.6,365
2010,8970.0,258.0904109589041,129.186301369863,365
2011,6826.0,266.0633608815427,125.80165289256199,365
2012,7185.0,266.22739726027396,130.04931506849314,365
2013,7818.0,245.9753424657534,113.81369863013698,365
2014,5411.0,243.14246575342466,112.63835616438357,365
2015,14465.0,250.19452054794522,126.35342465753425,365
2016,9813.0,256.91256830601094,130.1775956284153,366
2017,7797.0,263.06849315068496,131.1978021978022,365
2018,9199.0,251.64109589041095,131.37260273972603,365
2019,10053.0,249.53698630136986,134.8739726027397,365
2020,9058.0,255.20491803278688,137.25956284153006,366
2021,8626.0,251.62191780821917,137.62191780821917,365
2022,5835.0,261.3808219178082,133.8794520547945,365
2023,6868.0,266.5013698630137,147.45753424657534,365
2024,6945.0,276.5844594594595,163.19256756756758,296
