DATE,PRCP,TMAX,TMIN,NROWS
1949,758.0,204.55052264808361,72.81533101045297,287
1950,2397.0,147.26027397260273,36.12876712328767,365
1951,2599.0,158.60821917808218,40.106849315068494,365
1952,1269.0,163.9672131147541,44.9344262295082,366
1953,1971.0,177.87671232876713,58.673972602739724,365
1954,1406.0,160.15890410958903,43.52328767123288,365
1955,1995.0,146.07397260273973,35.9972602739726,365
1956,1577.0,161.78961748633878,51.5792349726776,366
1957,1282.0,159.20604395604394,47.42307692307692,364
1958,1733.0,182.0849315068493,67.4986301369863,365
1959,2275.0,158.24931506849316,48.10958904109589,365
1960,1809.0,161.71311475409837,46.63934426229508,366
1961,2454.0,167.4054794520548,49.07671232876712,365
1962,1867.0,161.2,46.66027397260274,365
1963,1777.0,160.45753424657534,45.054794520547944,365
1964,1296.0,153.3360655737705,39.13661202185792,366
1965,1317.0,165.55890410958904,47.054794520547944,365
1966,326.0,73.57142857142857,-21.693877551020407,143
1997,0.0,187.39884393063585,58.676300578034684,173
1998,1650.0,183.64383561643837,50.676712328767124,365
1999,1267.0,176.95592286501378,43.30578512396694,365
2000,2177.0,161.96378830083566,33.75208913649025,361
2001,1609.0,171.06027397260274,39.50684931506849,365
2002,1533.0,173.3956043956044,37.42857142857143,365
2003,1951.0,179.51933701657458,44.96408839779006,365
2004,1556.0,177.84972677595627,42.63934426229508,366
2005,2410.0,170.1260273972603,35.43561643835616,365
2006,2735.0,174.39835164835165,37.887362637362635,364
2007,1362.0,169.4849315068493,34.4986301369863,365
2008,1049.0,162.83333333333334,25.953551912568305,366
2009,1384.0,165.46849315068494,32.33972602739726,365
2010,2604.0,169.3434065934066,40.98626373626374,364
2011,1327.0,163.33150684931508,28.476712328767125,365
2012,2442.0,175.5013698630137,42.89041095890411,365
2013,1496.0,176.33150684931508,39.92602739726028,365
2014,1746.0,185.01939058171746,51.335180055401665,365
2015,1692.0,191.4027397260274,53.5972602739726,365
2016,2465.0,180.42896174863387,47.47540983606557,366
2017,2294.0,166.07123287671232,33.24175824175824,365
2018,2041.0,181.3095890410959,44.07142857142857,365
2019,1723.0,170.4120879120879,43.706043956043956,365
2020,1728.0,191.27322404371586,53.122950819672134,366
2021,1231.0,190.34246575342465,50.71232876712329,365
2022,1942.0,169.2150837988827,34.83844011142061,363
2023,2121.0,176.68493150684932,47.489010989010985,365
2024,746.0,206.03378378378378,59.189189189189186,296
