DATE,PRCP,TMAX,TMIN,NROWS
1897,0.0,156.74157303370785,35.71910112359551,90
1901,5328.0,276.93684210526317,127.73076923076923,306
1902,11183.0,249.61516034985422,120.20289855072464,365
1903,7318.0,239.91202346041055,113.71847507331378,365
1904,8318.0,277.9144736842105,138.27631578947367,366
1905,10346.0,251.51985559566788,132.65703971119135,334
1906,10153.0,245.6816720257235,122.93569131832797,365
1907,8924.0,262.2912912912913,132.63363363363362,365
1908,12929.0,257.80118694362017,130.9025974025974,366
1909,4243.0,269.6529850746269,125.88805970149254,365
1910,5794.0,264.4766355140187,123.31464174454828,365
1911,6406.0,272.1787878787879,137.01818181818183,365
1912,5842.0,247.8682634730539,114.11641791044777,366
1913,10766.0,249.9153605015674,126.0564263322884,365
1914,8168.0,249.539156626506,129.21987951807228,365
1915,7843.0,239.6656891495601,126.39882697947215,365
1916,7228.0,262.1305637982196,126.31157270029674,366
1917,5348.0,251.31641791044777,113.93731343283582,365
1918,293.0,91.95652173913044,-46.391304347826086,31
1949,4648.0,,,176
1950,9072.0,,,365
1951,6285.0,,,365
1952,6327.0,,,366
1953,6353.0,274.1467391304348,137.7173913043478,365
1954,6687.0,263.2967032967033,129.0109589041096,365
1955,6743.0,252.26373626373626,122.98898071625344,365
1956,5492.0,260.07650273224044,122.53005464480874,366
1957,13312.0,236.27671232876713,122.4986301369863,365
1958,8358.0,232.85041551246536,116.42659279778394,365
1959,9234.0,237.56438356164384,112.03561643835616,365
1960,9164.0,235.12021857923497,112.89071038251366,366
1961,8532.0,236.95342465753424,115.35014005602241,365
1962,9807.0,243.21917808219177,116.99178082191781,365
1963,4014.0,255.45479452054795,116.57260273972602,365
1964,11544.0,245.04098360655738,111.31693989071039,366
1965,9030.0,242.41322314049586,122.35890410958905,365
1966,10988.0,233.7945205479452,114.58630136986301,365
1967,8800.0,245.7890410958904,116.36986301369863,365
1968,9505.0,231.08196721311475,112.65300546448087,366
1969,9280.0,238.9150684931507,118.33150684931506,365
1970,9432.0,236.4191780821918,111.71780821917808,365
1971,9381.0,246.91232876712328,114.94246575342466,365
1972,6109.0,243.9532967032967,112.80054644808743,366
1973,10876.0,235.2967032967033,116.58082191780822,365
1974,8944.0,240.85205479452054,116.32876712328768,365
1975,3878.0,237.69637883008357,113.98898071625344,365
1976,7087.0,237.13774104683196,103.62021857923497,366
1977,6282.0,249.6904109589041,122.21978021978022,365
1978,5588.0,239.21978021978023,112.58630136986301,365
1979,5443.0,231.22289156626505,109.52870090634441,334
1980,3467.0,252.33972602739726,116.2931506849315,366
1981,7444.0,216.82481751824818,91.87591240875912,274
1982,9887.0,237.33240997229916,114.82465753424657,365
1983,6735.0,229.35342465753425,107.59726027397261,365
1984,8770.0,244.7917808219178,114.96153846153847,366
1985,8100.0,237.92602739726027,118.95616438356164,365
1986,8953.0,244.2109589041096,123.59065934065934,365
1987,9176.0,244.18356164383562,111.2958904109589,365
1988,6552.0,246.05479452054794,106.43835616438356,366
1989,13827.0,235.88219178082193,104.8027397260274,365
1990,11878.0,251.13186813186815,119.48076923076923,365
1991,12928.0,242.2905027932961,114.11813186813187,365
1992,10951.0,240.36438356164385,116.93698630136986,366
1993,9275.0,238.26373626373626,105.78846153846153,365
1994,11837.0,242.8904109589041,103.14246575342466,365
1995,7284.0,246.22222222222223,98.53453453453453,334
1996,9018.0,250.75274725274724,117.10684931506849,366
1997,11196.0,240.06611570247935,118.87052341597796,365
1998,9143.0,263.1098901098901,132.49175824175825,365
1999,4796.0,264.08815426997245,119.47658402203857,365
2000,9762.0,243.7703927492447,107.58912386706949,336
2001,10069.0,248.39612188365652,114.86980609418282,365
2002,11129.0,247.77932960893855,114.69014084507042,363
2003,6341.0,246.57861635220127,101.84012539184953,335
2004,13158.0,247.56676557863503,134.67320261437908,366
2005,5084.0,260.9389534883721,130.90116279069767,365
2006,8004.0,278.5830721003135,149.5251572327044,365
2007,12779.0,253.0079051383399,132.0197628458498,365
2008,7329.0,267.77351916376307,132.22222222222223,366
2009,11225.0,240.2349570200573,124.3103448275862,365
2010,9517.0,239.77018633540374,127.59627329192547,334
2011,7477.0,268.80555555555554,137.62229102167183,335
2012,8396.0,265.19390581717454,140.0027624309392,366
2013,8241.0,246.28189910979228,121.18991097922849,349
2014,5713.0,238.4958217270195,118.45833333333333,365
2015,17692.0,241.35327635327636,128.28205128205127,365
2016,9906.0,252.60693641618496,139.83188405797102,366
2017,9384.0,255.55428571428573,137.7008547008547,365
2018,13079.0,244.47790055248618,127.16713091922006,365
2019,10995.0,247.16959064327486,132.94152046783626,344
2020,10934.0,272.83589743589744,152.28061224489795,303
2021,8570.0,156.75,16.666666666666668,351
2022,7218.0,304.66129032258067,165.5531914893617,344
2023,7891.0,211.08333333333334,25.083333333333332,309
2024,8390.0,,,245
