DATE,PRCP,TMAX,TMIN,NROWS
1978,1522.0,,,93
1979,8100.0,,,365
1980,9863.0,,,366
1981,7891.0,,,365
1982,9864.0,,,365
1983,13679.0,,,365
1984,8798.0,,,366
1985,6065.0,,,365
1986,7944.0,,,365
1987,6695.0,,,365
1988,7377.0,,,366
1989,6161.0,0.0,0.0,365
1990,7712.0,76.77715877437326,-3.5754189944134076,365
1991,7834.0,94.10914454277287,-40.935103244837755,365
1992,5623.0,115.88493150684931,-27.073972602739726,366
1993,7589.0,81.04642857142858,-52.79642857142857,365
1994,8111.0,114.60845070422535,-29.07887323943662,365
1995,11137.0,107.40771349862258,-29.174033149171272,365
1996,10175.0,110.3688524590164,-28.42896174863388,366
1997,7351.0,103.76203966005666,-35.41477272727273,365
1998,11492.0,109.46470588235294,-23.66764705882353,365
1999,8037.0,107.31871345029239,-38.54545454545455,365
2000,7791.0,115.96164383561644,-23.805479452054794,366
2001,6948.0,121.10958904109589,-19.80821917808219,365
2002,7142.0,114.46301369863014,-30.78082191780822,365
2003,9379.0,120.46575342465754,-17.904109589041095,365
2004,8063.0,111.3224043715847,-23.387978142076502,366
2005,11283.0,115.43013698630136,-20.291208791208792,365
2006,9062.0,116.67582417582418,-20.75,365
2007,7565.0,113.01369863013699,-13.667582417582418,365
2008,7456.0,99.2568306010929,-25.03551912568306,366
2009,8669.0,97.10684931506849,-18.6510989010989,365
2010,10094.0,95.15890410958905,-19.44931506849315,365
2011,8400.0,95.91780821917808,-22.326027397260273,365
2012,7152.0,113.63661202185793,-10.789617486338798,366
2013,5555.0,105.62637362637362,-18.0989010989011,365
2014,9056.0,110.59452054794521,-8.934246575342465,365
2015,9569.0,113.15426997245179,-5.975206611570248,365
2016,9082.0,109.85245901639344,-10.092896174863387,366
2017,9694.0,111.43835616438356,-11.180821917808219,365
2018,6826.0,108.0,-16.8,365
2019,10969.0,94.64931506849315,-22.356164383561644,365
2020,5218.0,113.44657534246575,-15.610958904109589,366
2021,7744.0,111.8342541436464,-11.256906077348066,365
2022,7535.0,109.10958904109589,-18.02191780821918,365
2023,8927.0,96.8099173553719,-20.209366391184574,365
2024,7008.0,128.7372013651877,6.686006825938566,296
