DATE,PRCP,TMAX,TMIN,NROWS
1918,5030.0,330.33076923076925,195.94444444444446,178
1936,1214.0,253.55128205128204,119.45679012345678,82
1937,13610.0,278.7245508982036,143.32132132132134,365
1938,11386.0,285.2817679558011,139.24585635359117,365
1939,11273.0,290.77260273972604,130.93150684931507,365
1940,11616.0,281.5643835616438,130.06593406593407,366
1941,7303.0,263.35897435897436,122.70833333333333,242
1942,3885.0,275.34123222748815,124.69047619047619,212
1943,14443.0,283.03846153846155,142.8986301369863,365
1944,791.0,211.80645161290323,64.3,31
1948,10460.0,300.888198757764,185.93167701863354,167
1949,14647.0,292.6261682242991,163.17824773413898,331
1950,13292.0,288.3342939481268,146.29479768786126,348
1951,11535.0,288.3839779005525,147.64345403899722,365
1952,14393.0,282.9447513812155,147.75414364640883,366
1953,14614.0,283.7470588235294,162.10882352941175,341
1954,9054.0,281.1137026239067,145.27272727272728,344
1955,10857.0,284.9123287671233,146.66027397260274,365
1956,9042.0,284.2857142857143,143.08516483516485,366
1957,16002.0,281.7348066298343,157.65745856353593,363
1958,14569.0,266.75070821529744,150.41242937853107,356
1959,18362.0,277.8815426997245,163.27272727272728,365
1960,19267.0,274.46301369863016,152.0,366
1961,10153.0,285.0527777777778,145.58011049723757,365
1962,11231.0,281.93424657534246,143.0164835164835,365
1963,11085.0,278.1349862258953,142.82644628099175,365
1964,15284.0,277.54371584699453,150.25956284153006,366
1965,12291.0,280.83516483516485,147.0879120879121,365
1966,14788.0,269.3543956043956,144.04132231404958,365
1967,13460.0,284.8986301369863,146.92307692307693,365
1968,13521.0,277.6986301369863,135.32876712328766,366
1969,15553.0,273.6584022038567,148.9668508287293,365
1970,10601.0,281.3443526170799,147.87603305785123,365
1971,13540.0,286.5318559556787,150.1404958677686,365
1972,13916.0,285.27868852459017,156.09016393442624,366
1973,13001.0,282.5835616438356,153.07123287671232,365
1974,12993.0,288.5013698630137,155.44230769230768,365
1975,8803.0,283.3993399339934,146.2904290429043,304
1976,11077.0,280.35612535612535,136.1501416430595,358
1977,11184.0,282.0880681818182,138.63636363636363,365
1978,11157.0,282.65479452054797,138.17857142857142,365
1979,10965.0,285.1574585635359,142.70285714285714,365
1980,7472.0,299.0208333333333,146.80392156862746,245
1981,9965.0,299.8139534883721,127.10830324909747,334
1982,17752.0,293.9780821917808,152.9095890410959,365
1983,14037.0,269.8511235955056,130.61797752808988,365
1984,10440.0,275.50700280112045,146.65449438202248,366
1985,12139.0,284.02793296089385,152.7138888888889,365
1986,9036.0,278.5558912386707,152.3030303030303,334
1987,12573.0,273.1361111111111,151.13966480446928,365
1988,12876.0,271.5628571428571,145.1862464183381,366
1989,12276.0,280.593567251462,151.01749271137027,362
1990,9171.0,289.0496894409938,161.08150470219437,362
1991,11602.0,277.875,153.07751937984497,365
1992,10663.0,275.8810975609756,150.29969418960243,366
1993,10503.0,271.87373737373736,145.59,354
1994,13594.0,284.37459283387625,161.7564935064935,365
1995,12748.0,283.1515151515151,156.31722054380666,365
1996,11182.0,280.40672782874617,148.80060422960725,366
1997,11343.0,285.7879746835443,151.66455696202533,365
1998,11184.0,283.3810888252149,166.85386819484242,365
1999,10150.0,282.66567164179105,151.79041916167665,364
2000,8107.0,280.9816513761468,138.31804281345566,362
2001,13684.0,276.45512820512823,147.70287539936103,364
2002,15839.0,280.4848484848485,154.92792792792793,365
2003,13798.0,271.06969696969696,152.75454545454545,362
2004,12714.0,277.16783216783216,151.7762237762238,366
2005,8525.0,261.71232876712327,150.2294520547945,365
2006,1304.0,294.22556390977445,155.32575757575756,257
2007,8507.0,302.3333333333333,173.168776371308,245
2008,6645.0,276.76724137931035,137.24425287356323,366
2009,7261.0,283.1578947368421,135.8502024291498,334
2011,6332.0,284.5188284518828,160.84937238493723,242
2012,14027.0,279.5054945054945,150.7032967032967,364
2013,11664.0,277.70165745856355,153.27348066298342,365
2014,13081.0,268.9368131868132,144.9013698630137,365
2015,11556.0,283.17534246575343,166.66027397260274,365
2016,10545.0,280.3087431693989,155.3879781420765,366
2017,12018.0,284.4027397260274,156.48219178082192,365
2018,13053.0,277.3873626373626,152.75342465753425,365
2019,14708.0,280.3150684931507,152.8794520547945,365
2020,9300.0,296.0329341317365,166.21556886227546,334
