DATE,PRCP,TMAX,TMIN,NROWS
1948,2875.0,,,152
1949,11581.0,,,362
1950,6037.0,,,360
1951,6645.0,,,265
1992,7357.0,166.83283582089553,58.322388059701495,335
1993,14473.0,159.25205479452055,64.98082191780821,365
1994,8434.0,179.47671232876712,63.90684931506849,365
1995,9391.0,172.94794520547944,54.24383561643835,365
1996,8037.0,165.54520547945205,52.58082191780822,366
1997,8590.0,168.05205479452056,59.92328767123288,365
1998,10942.0,186.96438356164384,87.12328767123287,365
1999,7387.0,187.27671232876713,69.15890410958905,365
2000,9405.0,166.17014925373135,48.06006006006006,335
2001,10068.0,175.6,57.47604790419162,335
2002,6211.0,185.43396226415095,61.680952380952384,212
2003,758.0,75.64516129032258,-22.903225806451612,31
2004,9792.0,190.90883977900552,73.44383561643835,366
2005,7834.0,185.8021978021978,75.56986301369864,365
2006,7545.0,184.90718562874252,71.88059701492537,335
2007,7553.0,188.22465753424657,75.89256198347107,365
2008,13190.0,166.44383561643835,62.011019283746556,366
2009,9663.0,152.0065789473684,49.233552631578945,304
2010,11311.0,179.3545706371191,72.2038567493113,365
2011,12029.0,181.43417366946778,73.15833333333333,362
2012,5733.0,200.26740947075209,82.83791208791209,366
2013,9838.0,168.3502824858757,62.373259052924794,365
2014,10106.0,163.59103641456582,55.074380165289256,365
2015,12418.0,179.73714285714286,73.79545454545455,358
2016,6918.0,192.66759776536313,84.14917127071823,366
2017,9536.0,193.84357541899442,81.20441988950276,365
2018,8168.0,178.52528089887642,75.57458563535911,365
2019,10670.0,166.1976401179941,72.22093023255815,363
2020,11573.0,176.8764367816092,75.42857142857143,366
2021,12917.0,182.12820512820514,83.002849002849,364
2022,9693.0,177.95575221238937,63.72303206997085,365
2023,8249.0,193.04857142857142,78.99147727272727,365
2024,9696.0,212.645390070922,97.24125874125875,297
