DATE,PRCP,TMAX,TMIN,NROWS
1977,2048.0,196.72916666666666,25.597457627118644,245
1978,3735.0,139.14565826330534,-26.335243553008596,365
1979,4068.0,133.04657534246576,-22.19327731092437,365
1980,3940.0,147.66027397260274,-11.868131868131869,366
1981,4670.0,156.27671232876713,-6.788461538461538,365
1982,4554.0,130.27823691460054,-29.364640883977902,365
1983,21587.0,133.14246575342466,-16.71780821917808,365
1984,5575.0,116.57534246575342,-35.36164383561644,366
1985,4713.0,128.36263736263737,-27.244505494505493,365
1986,4788.0,142.88186813186815,-6.895890410958904,365
1987,3789.0,145.44931506849315,-17.876712328767123,365
1988,2840.0,145.53150684931506,-16.796703296703296,366
1989,3105.0,143.43956043956044,-20.115384615384617,365
1990,4060.0,147.85164835164835,-13.12054794520548,365
1991,3271.0,135.43013698630136,-18.756164383561643,365
1992,4244.0,143.52185792349727,-12.758904109589041,366
1993,4754.0,127.45879120879121,-22.247252747252748,364
1994,2148.0,145.89788732394365,-21.007042253521128,356
1995,1902.0,153.6875,-11.546666666666667,312
1996,2737.0,152.84738955823292,-17.61847389558233,338
1997,3622.0,143.29317269076304,-16.104417670682732,338
1998,2236.0,153.2459677419355,-9.471774193548388,337
1999,2430.0,164.124,-12.388,335
2000,3163.0,161.4189723320158,-8.623015873015873,344
2001,3029.0,146.10992907801418,-19.54255319148936,346
2002,2658.0,147.77521613832852,-16.303468208092486,361
2003,3463.0,148.91329479768785,-7.453757225433526,362
2004,3448.0,139.9691011235955,-11.25561797752809,366
2005,4779.0,149.76373626373626,-9.104395604395604,365
2006,4074.0,146.77134986225894,-16.371900826446282,365
2007,5040.0,147.75414364640883,-18.977900552486187,365
2008,4166.0,134.03856749311294,-27.415977961432507,364
2009,4496.0,135.14364640883977,-23.566298342541437,365
2010,2692.0,139.37777777777777,-18.144444444444446,365
2011,2796.0,131.46027397260275,-24.583561643835615,365
2012,1686.0,168.05464480874318,-7.590163934426229,366
2013,2684.0,130.9753424657534,-23.82191780821918,365
2014,1976.0,146.83013698630137,-11.509589041095891,365
2015,2536.0,153.62983425414365,-7.096685082872928,362
2016,1788.0,145.3123287671233,-15.983561643835616,366
2017,2630.0,155.53972602739725,-9.67945205479452,365
2018,1368.0,155.21666666666667,-11.465181058495821,363
2019,2874.0,132.03571428571428,-26.923076923076923,365
2020,1874.0,146.18032786885246,-24.366120218579233,366
2021,1846.0,155.9945054945055,-10.436813186813186,365
2022,1882.0,136.5631868131868,-28.10989010989011,365
2023,1598.0,134.53150684931506,-24.865753424657534,365
2024,1463.0,173.2551724137931,5.0344827586206895,292
