DATE,PRCP,TMAX,TMIN,NROWS
1952,0.0,,,1
1953,29168.0,190.7921348314607,94.44811320754717,365
1954,23756.0,190.58231707317074,95.7872340425532,365
1955,18199.0,199.49162011173183,98.1090047393365,365
1956,22629.0,186.2689075630252,90.61792452830188,366
1957,21454.0,187.11048158640227,91.80952380952381,365
1958,21338.0,194.7722222222222,94.53181818181818,365
1959,25273.0,202.47058823529412,99.07476635514018,365
1960,22040.0,199.19722222222222,94.04784688995215,366
1961,22281.0,204.86274509803923,101.3768115942029,365
1962,19631.0,197.81564245810057,90.45871559633028,365
1963,21044.0,192.62049861495845,87.68161434977578,365
1964,21810.0,199.96132596685084,93.61304347826086,366
1973,16377.0,197.8612716763006,95.37037037037037,364
1974,14762.0,189.067055393586,97.66839378238342,365
1975,14463.0,187.289156626506,102.9047619047619,364
1976,15342.0,184.42196531791907,92.3529411764706,366
1977,14496.0,188.95348837209303,102.94930875576037,365
1978,14323.0,198.46153846153845,101.07327586206897,365
1979,15551.0,201.5966386554622,102.35042735042735,365
1980,24001.0,181.84834123222748,95.0,366
1981,13820.0,183.14794520547946,93.84931506849315,365
1982,16325.0,191.23013698630137,100.10684931506849,365
1983,18035.0,191.16712328767125,102.59726027397261,365
1984,15120.0,183.56284153005464,96.50546448087432,366
1985,19060.0,191.4054794520548,103.3945205479452,365
1986,15310.0,182.6,96.13972602739726,365
1987,15810.0,194.81643835616438,104.04109589041096,365
1988,21100.0,181.31420765027323,97.74590163934427,366
1989,21745.0,191.82191780821918,106.04109589041096,365
1990,17192.0,205.17391304347825,108.8894472361809,365
1991,16783.0,192.44788732394366,104.77157360406092,365
1992,16500.0,192.76388888888889,103.59903381642512,366
1993,20729.0,186.24649859943978,95.11702127659575,365
1994,16546.0,201.5365168539326,104.8360655737705,365
1995,16687.0,187.54957507082153,95.7720207253886,365
1996,15634.0,188.6685552407932,93.98958333333333,366
1997,13614.0,195.60693641618496,101.51336898395722,365
1998,17538.0,202.16524216524218,117.39887640449439,365
1999,19075.0,197.05187319884726,107.91326530612245,364
2000,16124.0,197.5340909090909,103.82233502538071,366
2001,19722.0,197.3399433427762,105.34183673469387,365
2002,14082.0,200.05187319884726,105.02162162162162,365
2003,16091.0,192.41907514450867,108.76020408163265,365
2004,20668.0,208.5880681818182,112.31216931216932,366
2006,20007.0,195.71104815864024,106.76354679802955,365
2007,16167.0,204.18803418803418,105.72,365
2008,18052.0,200.56906077348066,107.97989949748744,366
2009,19445.0,198.68347338935575,103.01020408163265,365
2010,18041.0,204.364406779661,113.93264248704664,365
2011,23462.0,199.46629213483146,104.95522388059702,365
2012,21581.0,195.19444444444446,105.21782178217822,366
2013,16552.0,120.59504132231405,107.4829268292683,365
2014,15945.0,179.5,105.14572864321607,365
2015,19400.0,229.14827586206897,113.79,365
2016,20698.0,201.3060606060606,111.4074074074074,366
2017,21975.0,195.12121212121212,105.5618556701031,365
2018,24756.0,207.9093567251462,114.52820512820513,365
2019,15842.0,204.5532544378698,110.30051813471502,364
2020,20051.0,116.7012987012987,114.14572864321607,366
2021,19306.0,191.8,111.07106598984771,362
2022,13278.0,282.9,112.78172588832487,365
2023,19045.0,252.0,118.63849765258216,361
2024,14911.0,146.0,137.65584415584416,289
