DATE,PRCP,TMAX,TMIN,NROWS
1951,23778.0,201.56438356164384,132.7178082191781,365
1952,26012.0,202.8360655737705,136.24590163934425,366
1953,27293.0,204.0958904109589,138.813698630137,365
1954,31197.0,207.70958904109588,141.2931506849315,365
1955,26743.0,206.73972602739727,139.85205479452054,365
1956,25189.0,201.28688524590163,134.39071038251367,366
1957,25086.0,200.2219178082192,134.90684931506848,365
1958,19464.0,210.06301369863013,141.08767123287672,365
1959,26798.0,209.2027397260274,142.77260273972604,365
1960,18539.0,209.72677595628414,140.34699453551912,366
1961,17677.0,212.1123287671233,141.8,365
1962,26668.0,200.83561643835617,134.8,365
1963,19581.0,201.25479452054793,137.586301369863,365
1964,17982.0,209.4344262295082,142.40437158469945,366
1965,23475.0,199.83287671232875,128.7945205479452,365
1966,24107.0,207.2164383561644,135.67123287671234,365
1967,14408.0,208.0246575342466,135.51780821917808,365
1968,16580.0,201.88251366120218,128.90983606557376,366
1969,19790.0,204.5945205479452,132.6054794520548,365
1970,23030.0,201.0109589041096,131.78630136986303,365
1971,25210.0,203.07945205479453,133.83835616438355,365
1972,27735.0,205.8879781420765,135.99726775956285,366
1973,24260.0,205.19452054794522,135.16438356164383,365
1974,15250.0,202.75890410958905,130.87123287671233,365
1975,23325.0,206.4849315068493,137.3232876712329,365
1976,27575.0,199.70491803278688,128.97267759562843,366
1977,16530.0,208.73972602739727,136.03287671232877,365
1978,13525.0,210.44931506849315,136.16986301369863,365
1979,24150.0,208.2821917808219,136.4986301369863,365
1980,28085.0,199.6448087431694,129.1120218579235,366
1981,15720.0,199.83013698630137,128.16164383561645,365
1982,18855.0,204.3123287671233,132.26849315068492,365
1983,20780.0,206.0082191780822,135.90684931506848,365
1984,19720.0,200.59016393442624,130.18032786885246,366
1985,21790.0,206.05205479452056,137.22739726027396,365
1986,14735.0,202.4931506849315,131.33972602739726,365
1987,21315.0,208.06849315068493,137.16164383561645,365
1988,19015.0,206.09016393442624,134.02185792349727,366
1989,19415.0,210.78082191780823,139.4191780821918,365
1990,515.0,279.7142857142857,220.2,7
1991,351.0,291.125,245.0,10
1992,500.0,287.4,233.5,5
1993,26544.0,215.79931972789115,140.28125,311
1994,8800.0,218.94219653179192,137.30653266331657,365
1995,15286.0,204.2700296735905,130.9494382022472,365
1996,12106.0,208.0438596491228,133.69,366
1997,17562.0,211.04093567251462,139.74358974358975,365
1998,20025.0,222.93154761904762,153.18617021276594,365
1999,18922.0,211.88235294117646,140.11640211640213,364
2000,16939.0,213.75714285714287,138.65263157894736,364
2001,14402.0,203.27272727272728,123.89411764705882,313
2002,15468.0,216.33532934131736,138.60913705583755,365
2003,18061.0,215.2543352601156,138.33175355450237,364
2004,17642.0,219.19940476190476,137.9471153846154,358
2005,17676.0,212.56285714285715,136.1560975609756,365
2006,21761.0,218.44857142857143,139.89949748743717,365
2007,11280.0,220.14367816091954,146.2970297029703,365
2008,20163.0,215.02616279069767,140.1728971962617,366
2009,16809.0,216.2564841498559,139.18905472636817,365
2010,23380.0,217.9067055393586,138.92670157068062,365
2011,24224.0,208.82905982905982,130.2892156862745,365
2012,24112.0,209.28823529411764,134.33502538071065,365
2013,16886.0,217.1457142857143,138.6305418719212,365
2014,23194.0,210.70821529745044,132.0441176470588,365
2015,28748.0,212.6293103448276,139.92118226600985,365
2016,30256.0,221.72622478386168,146.46601941747574,365
2017,21140.0,210.5056818181818,136.218009478673,364
2018,24086.0,219.48387096774192,137.83582089552237,363
2019,22879.0,216.66961651917404,141.755,364
2020,28608.0,219.52547770700636,141.26900584795322,349
2021,29531.0,223.3343195266272,145.35,354
2022,20157.0,217.84195402298852,142.4729064039409,359
2023,12382.0,211.22222222222223,133.4203821656051,277
2024,16730.0,229.5924369747899,156.28571428571428,249
