DATE,PRCP,TMAX,TMIN,NROWS
1951,9786.0,113.58630136986301,45.06301369863014,365
1952,10787.0,105.65300546448087,38.814207650273225,366
1953,9978.0,106.0958904109589,39.81095890410959,365
1954,9632.0,107.38630136986302,42.85205479452055,365
1955,15798.0,115.89041095890411,52.07397260273972,365
1956,11783.0,110.37158469945355,47.87158469945355,366
1957,12432.0,109.91780821917808,48.11232876712329,365
1958,13705.0,113.41369863013699,52.83287671232877,365
1959,12079.0,112.64931506849315,52.53972602739726,365
1960,10926.0,108.78688524590164,45.7103825136612,366
1961,12497.0,115.02191780821917,51.66849315068493,365
1962,13842.0,113.81095890410958,51.9972602739726,365
1963,14695.0,113.72328767123288,52.18904109589041,365
1964,13708.0,107.60109289617486,42.76775956284153,366
1965,10525.0,105.84383561643835,41.07671232876712,365
1966,13500.0,108.36712328767123,44.534246575342465,365
1967,11897.0,111.56164383561644,46.76164383561644,365
1968,10230.0,113.94808743169399,46.040983606557376,366
1969,10850.0,105.27945205479452,39.26301369863014,365
1970,10390.0,109.98904109589041,45.07671232876712,365
1971,13635.0,106.54520547945205,43.0027397260274,365
1972,12795.0,119.34972677595628,51.505464480874316,366
1973,12365.0,113.26849315068493,47.632876712328766,365
1974,11730.0,107.18356164383562,43.205479452054796,365
1975,13170.0,113.5123287671233,48.69041095890411,365
1976,9160.0,106.74590163934427,40.650273224043715,366
1977,9985.0,107.88219178082191,41.71780821917808,365
1978,9540.0,111.59726027397261,41.558904109589044,365
1979,13165.0,113.84931506849315,43.50410958904109,365
1980,10095.0,108.0464480874317,39.54644808743169,366
1981,14975.0,104.62465753424658,37.93972602739726,365
1982,7825.0,112.18356164383562,45.961643835616435,365
1983,8640.0,106.45205479452055,41.73698630136986,365
1984,6425.0,105.04098360655738,39.52732240437158,366
1985,8335.0,107.44931506849315,41.71506849315068,365
1986,8965.0,103.96986301369863,37.15068493150685,365
1987,10155.0,112.4958904109589,42.8054794520548,365
1988,10650.0,108.20491803278688,41.95355191256831,366
1989,11800.0,118.25205479452055,52.704109589041096,365
1990,10668.0,127.38662790697674,56.56872037914692,365
1991,7896.0,118.7827380952381,48.56345177664975,365
1992,10007.0,111.71601208459215,37.25592417061611,366
1993,9962.0,111.35223880597015,39.75879396984924,365
1994,10466.0,119.39616613418531,47.28865979381443,365
1995,10438.0,112.67878787878787,44.38947368421053,365
1996,8028.0,106.44620253164557,41.49753694581281,366
1997,9550.0,114.62305295950156,40.44660194174757,365
1998,11388.0,112.11620795107034,43.130653266331656,365
1999,10698.0,125.40322580645162,50.58653846153846,364
2000,10716.0,120.57098765432099,45.81122448979592,366
2001,9658.0,108.02388059701492,38.609756097560975,365
2002,8866.0,113.7625,45.562814070351756,365
2003,9507.0,115.02777777777777,36.19024390243902,365
2004,10610.0,122.37461300309597,56.085427135678394,366
2006,9706.0,121.77064220183486,46.410628019323674,365
2007,8928.0,122.52307692307693,48.86069651741293,365
2008,9663.0,117.92592592592592,49.113207547169814,366
2009,14256.0,118.63777089783282,51.495049504950494,365
2010,12686.0,124.48942598187311,53.994949494949495,365
2011,12281.0,117.875,46.51207729468599,365
2012,12115.0,118.05864197530865,46.52040816326531,366
2013,8168.0,32.60550458715596,48.86829268292683,365
2014,9619.0,39.0,47.801980198019805,365
2015,10488.0,148.96825396825398,52.3743842364532,365
2016,13483.0,116.61724137931034,52.78787878787879,366
2017,10800.0,115.59,40.49,365
2018,13342.0,121.85245901639344,46.68586387434555,364
2019,10773.0,121.8782894736842,48.94660194174757,365
2020,10167.0,28.02857142857143,51.41326530612245,366
2021,13927.0,112.0,52.85643564356435,362
2022,12386.0,190.14705882352942,52.30731707317073,364
2023,9025.0,169.16666666666666,67.30243902439024,365
2024,9287.0,121.0,75.8443113772455,290
