DATE,PRCP,TMAX,TMIN,NROWS
1951,16002.0,202.85753424657534,100.22191780821917,365
1952,17691.0,201.8169398907104,103.24043715846994,366
1953,17152.0,198.6109589041096,104.03287671232877,365
1954,17181.0,201.07945205479453,108.27945205479452,365
1955,14257.0,208.5917808219178,110.01369863013699,365
1956,16656.0,197.95901639344262,105.77868852459017,366
1957,17262.0,199.25753424657535,103.01643835616439,365
1958,14431.0,204.8958904109589,108.48219178082192,365
1959,19035.0,210.51780821917808,114.57260273972602,365
1960,13988.0,208.5737704918033,112.09016393442623,366
1961,15166.0,214.75616438356164,115.37534246575342,365
1962,15036.0,205.8931506849315,106.6986301369863,365
1963,12783.0,197.39178082191782,106.40273972602739,365
1964,12519.0,206.7622950819672,110.3415300546448,366
1965,15560.0,200.06027397260274,97.24931506849315,365
1966,16556.0,202.05753424657533,104.08219178082192,365
1967,16020.0,204.6958904109589,106.8986301369863,365
1968,14150.0,200.86885245901638,104.33060109289617,366
1969,13865.0,200.96712328767123,104.25753424657535,365
1970,16335.0,195.14520547945204,104.86301369863014,365
1971,18775.0,198.15342465753426,106.41095890410959,365
1972,18795.0,200.93715846994536,109.32513661202186,366
1973,11660.0,197.5917808219178,105.58630136986301,365
1974,17915.0,191.14246575342466,103.27397260273973,365
1975,16075.0,196.43835616438355,112.15890410958905,365
1976,20285.0,190.3879781420765,105.2896174863388,366
1977,13670.0,203.56712328767122,113.01369863013699,365
1978,11035.0,204.66301369863012,113.65479452054795,365
1979,15265.0,207.8849315068493,119.27397260273973,365
1980,17270.0,193.04918032786884,109.24043715846994,366
1981,15250.0,191.17260273972602,103.14520547945206,365
1982,16005.0,200.5205479452055,112.33972602739726,365
1983,16275.0,203.47397260273974,114.87671232876713,365
1984,11050.0,195.63114754098362,109.72677595628416,366
1985,15895.0,202.38630136986302,117.06575342465753,365
1986,13495.0,198.48219178082192,108.86301369863014,365
1987,12345.0,208.91780821917808,118.58082191780822,365
1988,15895.0,196.30327868852459,111.04098360655738,366
1989,16435.0,206.6931506849315,121.03835616438356,365
1990,16076.0,214.71988795518206,129.18942731277534,365
1991,15726.0,208.42120343839542,122.70873786407768,365
1992,10580.0,208.72191011235955,115.23039215686275,366
1993,15029.0,196.59887005649716,106.90862944162437,365
1994,11006.0,217.62535211267607,121.74874371859296,365
1995,11451.0,205.10704225352112,117.95098039215686,365
1996,9312.0,201.50138504155126,109.09132420091325,366
1997,13044.0,209.56090651558074,112.01860465116279,365
1998,15899.0,214.76657060518733,124.25742574257426,365
1999,14976.0,211.81896551724137,121.00487804878048,364
2000,14580.0,214.64469914040114,121.59203980099502,366
2001,10891.0,212.134670487106,119.06862745098039,365
2002,9352.0,211.56195965417868,122.48167539267016,365
2003,16744.0,203.99708454810497,122.23645320197045,365
2004,19376.0,217.189111747851,131.688995215311,366
2006,16142.0,207.60683760683762,122.42723004694835,365
2007,12655.0,215.54237288135593,123.96923076923076,365
2008,15813.0,214.10335195530726,125.48636363636363,366
2009,17554.0,214.20891364902508,117.65533980582525,365
2010,17262.0,214.16338028169014,130.44761904761904,365
2011,17039.0,209.62290502793297,120.99537037037037,365
2012,15686.0,205.74084507042252,117.32701421800948,366
2013,14056.0,140.72131147540983,120.53398058252426,365
2014,13342.0,196.75,119.00995024875621,365
2015,17775.0,242.44169611307422,122.24271844660194,365
2016,16869.0,217.8975903614458,126.72115384615384,366
2017,15232.0,208.45317220543808,115.64186046511628,365
2018,16856.0,222.14201183431953,125.51219512195122,365
2019,15575.0,219.15882352941176,130.46,365
2020,16999.0,132.35064935064935,134.12264150943398,366
2021,19376.0,193.4,127.7843137254902,362
2022,15761.0,290.3716216216216,126.70588235294117,365
2023,14915.0,253.28571428571428,131.4337899543379,365
2024,15090.0,171.0,157.8159509202454,290
