DATE,PRCP,TMAX,TMIN,NROWS
1951,21128.0,189.27671232876713,96.04109589041096,365
1952,25974.0,181.21584699453553,96.27322404371584,366
1953,29471.0,184.8986301369863,99.98630136986301,365
1954,22142.0,186.86575342465753,101.86301369863014,365
1955,25496.0,191.85753424657534,104.66849315068494,365
1956,30976.0,178.25409836065575,97.27049180327869,366
1957,22965.0,180.82739726027398,95.52054794520548,365
1958,26298.0,190.2931506849315,102.37260273972603,365
1959,26770.0,194.26849315068492,106.75890410958904,365
1960,24038.0,191.56284153005464,103.33879781420765,366
1961,28209.0,192.75068493150684,107.26301369863013,365
1962,23460.0,187.06849315068493,101.73972602739725,365
1963,26452.0,183.46849315068494,100.6,365
1964,24473.0,191.0327868852459,104.76502732240438,366
1965,28394.0,181.17534246575343,93.01643835616439,365
1966,25264.0,186.77260273972604,99.78082191780823,365
1967,24511.0,187.07671232876712,101.05479452054794,365
1968,21350.0,182.20218579234972,99.63934426229508,366
1969,24505.0,184.03013698630136,97.83561643835617,365
1970,22965.0,182.2876712328767,98.2027397260274,365
1971,26790.0,182.6958904109589,97.4986301369863,365
1972,24940.0,191.37978142076503,101.70218579234972,366
1973,21000.0,188.96712328767123,103.13424657534246,365
1974,20490.0,182.95890410958904,97.23287671232876,365
1975,26045.0,188.27397260273972,104.44383561643835,365
1976,25605.0,181.9071038251366,96.01639344262296,366
1977,20660.0,187.5150684931507,102.7041095890411,365
1978,18170.0,194.34794520547945,105.16438356164383,365
1979,22425.0,197.92328767123288,110.89041095890411,365
1980,30420.0,180.05737704918033,100.41803278688525,366
1981,25835.0,181.0246575342466,97.43013698630136,365
1982,20015.0,190.04657534246576,104.27671232876712,365
1983,26030.0,186.08767123287672,104.5041095890411,365
1984,19475.0,178.9207650273224,98.7568306010929,366
1985,27125.0,185.3123287671233,106.3945205479452,365
1986,19045.0,179.85479452054796,97.57534246575342,365
1987,16445.0,193.86575342465753,105.9972602739726,365
1988,23355.0,179.2486338797814,100.25136612021858,366
1989,23950.0,190.64657534246575,108.11506849315069,365
1990,521.0,257.57142857142856,214.0,7
1991,13089.0,219.51943462897526,135.14,293
1992,16195.0,190.88450704225352,104.5,363
1993,19319.0,182.22222222222223,101.41279069767442,365
1994,11538.0,197.8005698005698,110.65745856353591,365
1995,20148.0,183.17034700315457,101.77717391304348,365
1996,17530.0,187.20402298850576,100.52763819095478,363
1997,18100.0,193.60365853658536,104.57058823529412,364
1998,22486.0,199.82420749279538,118.88586956521739,365
1999,21379.0,195.35258358662614,112.29569892473118,364
2000,16774.0,195.02593659942363,108.14754098360656,366
2001,16148.0,178.52666666666667,94.76129032258065,313
2002,17990.0,195.26023391812865,110.97267759562841,365
2003,17456.0,189.61756373937678,110.57948717948717,364
2004,25372.0,199.0581395348837,107.69354838709677,358
2006,22538.0,190.97720797720797,105.53125,365
2007,19415.0,197.5421348314607,107.41968911917098,365
2008,19652.0,195.03899721448468,107.38071065989848,366
2009,20579.0,194.8338028169014,99.6734693877551,365
2010,27175.0,195.76923076923077,108.59390862944163,365
2011,26832.0,195.0234604105572,106.63809523809523,365
2012,24806.0,196.59006211180125,107.06282722513089,365
2013,27410.0,197.39655172413794,108.5929648241206,365
2014,24505.0,195.3613445378151,105.58854166666667,365
2015,22974.0,199.22033898305085,113.21674876847291,365
2016,19873.0,204.51129943502823,113.8936170212766,365
2017,24821.0,193.97771587743733,105.63829787234043,364
2018,26236.0,203.35243553008596,110.93434343434343,363
2019,18202.0,204.5141242937853,112.45026178010471,364
2020,22415.0,206.95,114.32369942196532,349
2021,27639.0,208.19476744186048,114.96256684491979,354
2022,23726.0,204.16332378223495,109.44329896907216,359
2023,18940.0,194.3183520599251,109.88235294117646,277
2024,15240.0,216.51452282157678,128.72727272727272,249
