DATE,PRCP,TMAX,TMIN,NROWS
1951,13875.0,111.77260273972603,36.057534246575344,365
1952,12522.0,103.87978142076503,29.34153005464481,366
1953,15096.0,103.17534246575343,32.016438356164386,365
1954,11537.0,107.31780821917808,33.63835616438356,365
1955,19006.0,114.27397260273973,43.0958904109589,365
1956,14337.0,109.07103825136612,37.79234972677595,366
1957,12412.0,112.32054794520548,39.21369863013699,365
1958,11670.0,113.76438356164384,42.45205479452055,365
1959,12147.0,116.78082191780823,44.4,365
1960,11538.0,110.00273224043715,35.27322404371585,366
1961,13137.0,118.67945205479452,45.536986301369865,365
1962,15948.0,112.68767123287671,39.57808219178082,365
1963,12569.0,115.71232876712328,40.47945205479452,365
1964,14078.0,106.1584699453552,28.183060109289617,366
1965,15024.0,106.78630136986301,32.487671232876714,365
1966,16478.0,109.58630136986301,36.04931506849315,365
1967,11501.0,108.98630136986301,33.33972602739726,365
1968,10290.0,118.06010928961749,38.6448087431694,366
1969,13690.0,99.64383561643835,28.65753424657534,365
1970,15905.0,110.2958904109589,33.21095890410959,365
1971,11300.0,106.66849315068494,34.64383561643836,365
1972,12265.0,118.79781420765028,42.01092896174863,366
1973,14545.0,115.31232876712329,40.0986301369863,365
1974,11535.0,108.67945205479452,36.99452054794521,365
1975,13625.0,111.20547945205479,37.81369863013698,365
1976,12155.0,107.70765027322405,33.31147540983606,366
1977,10655.0,109.68767123287671,33.54794520547945,365
1978,11135.0,113.48219178082192,37.4986301369863,365
1979,10480.0,114.96438356164384,40.397260273972606,365
1980,11625.0,107.98907103825137,34.202185792349724,366
1981,15770.0,103.95068493150686,32.912328767123284,365
1982,9290.0,113.02739726027397,38.86027397260274,365
1983,9320.0,105.8958904109589,35.701369863013696,365
1984,8190.0,106.0,33.39890710382514,366
1985,11265.0,105.94246575342466,35.28767123287671,365
1986,11400.0,102.46849315068494,30.068493150684933,365
1987,11510.0,109.23013698630137,37.02739726027397,365
1988,11840.0,110.16666666666667,40.62568306010929,366
1989,13385.0,121.91780821917808,49.83835616438356,365
1990,9011.0,132.4658753709199,55.4321608040201,365
1991,10244.0,125.65408805031447,41.53968253968254,364
1992,10395.0,119.76699029126213,36.6051282051282,365
1993,8940.0,118.15723270440252,40.787234042553195,365
1994,11564.0,123.20875420875421,43.74175824175824,365
1995,7938.0,118.83333333333333,47.13142857142857,365
1996,10311.0,113.55298013245033,37.271794871794874,366
1997,7852.0,118.00696864111498,40.13333333333333,365
1998,10924.0,122.4192546583851,36.61052631578947,365
1999,11299.0,120.42611683848797,45.21857923497268,364
2000,13646.0,119.75,44.383783783783784,366
2001,9102.0,94.15648854961832,16.444444444444443,313
2002,10487.0,120.18543046357615,39.0,365
2003,8424.0,121.80322580645161,34.185,365
2004,10494.0,120.0990099009901,42.949438202247194,358
2006,9119.0,124.825,42.74747474747475,365
2007,8533.0,121.89776357827476,45.55440414507772,365
2008,8838.0,128.30670926517573,44.136585365853655,366
2009,10912.0,124.45806451612903,44.989583333333336,365
2010,10216.0,126.97857142857143,52.39698492462311,365
2011,13979.0,126.65423728813559,42.72631578947368,365
2012,11452.0,127.92086330935251,42.3419689119171,365
2013,13581.0,127.52188552188552,42.854922279792746,365
2014,12379.0,124.47909967845659,38.24226804123711,365
2015,12943.0,123.40575079872204,44.66321243523316,365
2016,11933.0,127.42333333333333,42.958333333333336,365
2017,10711.0,119.63406940063092,39.265625,364
2018,14310.0,124.86129032258064,41.247368421052634,364
2019,10409.0,130.23961661341852,47.3248730964467,364
2020,10006.0,132.0990099009901,50.76271186440678,349
2021,11163.0,145.4252491694352,52.71957671957672,355
2022,9573.0,130.3125,45.7979797979798,359
2023,11007.0,117.54700854700855,42.723684210526315,277
2024,8111.0,138.10747663551402,44.13008130081301,249
