DATE,PRCP,TMAX,TMIN,NROWS
1951,12370.0,197.5095890410959,104.65753424657534,365
1952,14451.0,195.04644808743168,109.08196721311475,366
1953,13404.0,196.47397260273974,110.53698630136986,365
1954,14672.0,196.91780821917808,110.58356164383562,365
1955,10160.0,202.39178082191782,110.73698630136987,365
1956,11977.0,194.95355191256832,106.34699453551913,366
1957,12920.0,195.81643835616438,103.4958904109589,365
1958,11680.0,201.23013698630137,111.56986301369864,365
1959,11840.0,205.2027397260274,118.27945205479452,365
1960,10760.0,201.827868852459,114.69672131147541,366
1961,12524.0,202.62191780821917,119.33150684931506,365
1962,9148.0,196.25753424657535,110.41917808219178,365
1963,14287.0,191.1205479452055,111.10958904109589,365
1964,10485.0,202.78415300546447,115.24043715846994,366
1965,14889.0,194.34246575342465,100.79178082191781,365
1966,13679.0,195.7068493150685,108.68767123287671,365
1967,10588.0,201.77260273972604,109.83835616438355,365
1968,9630.0,196.45901639344262,105.90437158469945,366
1969,9650.0,198.13972602739727,106.9945205479452,365
1970,12475.0,197.1013698630137,110.11780821917809,365
1971,11605.0,199.3945205479452,111.64383561643835,365
1972,13395.0,196.74043715846994,106.98087431693989,366
1973,8150.0,197.7013698630137,107.59726027397261,365
1974,12505.0,193.33150684931508,104.36438356164383,365
1975,12400.0,197.6986301369863,113.76986301369863,365
1976,16035.0,190.97540983606558,103.87978142076503,366
1977,10835.0,199.16986301369863,111.98082191780821,365
1978,7375.0,204.8027397260274,112.69041095890411,365
1979,11760.0,205.45205479452054,116.11506849315069,365
1980,13950.0,189.7431693989071,105.64754098360656,366
1981,8620.0,192.60821917808218,103.85205479452055,365
1982,10130.0,199.37534246575342,111.3945205479452,365
1983,10195.0,205.3068493150685,117.40273972602739,365
1984,7680.0,196.38524590163934,108.8415300546448,366
1985,10395.0,201.17260273972602,115.74794520547945,365
1986,7980.0,198.45479452054795,108.17534246575343,365
1987,12355.0,205.33972602739726,115.95342465753424,365
1988,11740.0,196.89890710382514,111.0464480874317,366
1989,13700.0,202.87671232876713,116.17808219178082,365
1990,14891.0,211.5888888888889,131.07476635514018,365
1991,10372.0,205.79329608938548,125.06944444444444,365
1992,8452.0,205.8646408839779,118.77168949771689,366
1993,13684.0,201.42120343839542,118.73711340206185,365
1994,5827.0,216.8338028169014,130.80099502487562,365
1995,8684.0,205.0893371757925,117.0,365
1996,7447.0,205.00557103064068,112.81603773584905,366
1997,10030.0,210.7535816618911,121.25742574257426,365
1998,12739.0,218.4367816091954,134.83,365
1999,10737.0,212.2798833819242,123.98130841121495,364
2000,7479.0,213.0857142857143,126.85929648241206,366
2001,10367.0,210.63841807909606,123.81372549019608,365
2002,6094.0,215.51008645533142,132.97448979591837,365
2003,10433.0,208.65882352941176,126.65482233502539,365
2004,15956.0,218.71954674220964,129.66494845360825,366
2006,12134.0,208.69054441260744,127.59,365
2007,7976.0,216.85915492957747,133.06,365
2008,10873.0,212.37359550561797,126.3849765258216,366
2009,8859.0,213.8619718309859,129.46534653465346,365
2010,9563.0,214.86,135.20642201834863,365
2011,15951.0,208.8375350140056,128.5933014354067,365
2012,10216.0,208.46610169491527,121.0,366
2013,14334.0,136.172131147541,127.42654028436019,365
2014,11051.0,181.5,124.44075829383887,365
2015,11911.0,238.59363957597174,129.47488584474885,365
2016,12862.0,216.19461077844312,133.93,366
2017,13898.0,209.4298780487805,128.94059405940595,365
2018,15765.0,215.57478005865102,131.14778325123152,365
2019,9288.0,216.25617283950618,131.3467336683417,365
2020,10770.0,131.5810810810811,133.2488038277512,366
2021,11321.0,179.6,129.415,362
2022,6592.0,293.5855263157895,133.05314009661836,365
2023,10674.0,260.2857142857143,132.91079812206573,365
2024,11775.0,179.0,155.9760479041916,290
