DATE,PRCP,TMAX,TMIN,NROWS
1970,10710.0,272.7013698630137,231.64657534246575,365
1971,15180.0,274.45205479452056,234.86301369863014,365
1972,10170.0,272.7896174863388,231.60109289617486,366
1973,9570.0,284.45753424657534,235.91232876712328,365
1974,9190.0,274.4,229.8,365
1975,12370.0,278.3095890410959,227.65753424657535,365
1976,13480.0,279.03005464480873,231.5983606557377,366
1977,14670.0,273.4739726027397,227.86027397260273,365
1978,12170.0,275.027397260274,227.98356164383563,365
1979,12000.0,277.1041095890411,228.8739726027397,365
1980,10490.0,281.5054644808743,229.54371584699453,366
1981,11740.0,285.6,232.01643835616437,365
1982,7860.0,287.0876712328767,234.15616438356165,365
1983,10660.0,287.03561643835616,235.2,365
1984,17250.0,275.72677595628414,228.98907103825135,366
1985,16540.0,282.5753424657534,234.23287671232876,365
1986,11470.0,280.44657534246574,233.38082191780822,365
1987,6350.0,282.9287671232877,234.42191780821918,365
1988,18810.0,285.8743169398907,238.27868852459017,366
1989,10550.0,280.53972602739725,232.15890410958903,365
1990,7670.0,280.08493150684933,230.8876712328767,365
1991,8620.0,288.21643835616436,235.96712328767123,365
1992,9950.0,280.85792349726773,232.05191256830602,366
1993,7354.0,284.3606060606061,230.9,364
1994,10183.0,286.1854103343465,230.83414634146342,365
1995,5783.0,289.21276595744683,232.85781990521326,365
1996,10540.0,284.8398791540786,231.8093023255814,365
1997,8431.0,284.01261829653,231.64285714285714,365
1998,8539.0,286.1292307692308,239.1578947368421,365
1999,14309.0,290.3267973856209,244.12735849056602,364
2000,7393.0,288.4469453376206,240.25837320574163,366
2001,14854.0,288.33892617449663,238.58937198067633,358
2002,8507.0,288.2229102167183,239.2579185520362,365
2003,8168.0,285.1384615384615,235.2420091324201,364
2004,10323.0,284.2452229299363,234.78341013824885,365
2005,7536.0,290.6377245508982,236.52272727272728,365
2006,8037.0,284.56677524429966,231.84761904761905,337
2007,9736.0,290.815625,238.95982142857142,365
2008,14566.0,289.1858407079646,236.74887892376682,366
2009,10795.0,284.2553846153846,240.78280542986425,365
2010,9673.0,280.644578313253,236.70484581497797,365
2011,13414.0,278.5356037151703,233.0896860986547,365
2012,6560.0,280.14925373134326,233.39555555555555,366
2013,12455.0,258.1224489795918,236.20873786407768,365
2014,11971.0,316.0,235.94666666666666,365
2015,9320.0,293.57142857142856,237.9301310043668,365
2016,17566.0,287.0,241.9678899082569,366
2017,11968.0,288.73333333333335,240.08095238095237,365
2018,10964.0,288.8726708074534,243.2882096069869,365
2019,13136.0,290.43548387096774,241.47619047619048,365
2020,6488.0,255.27272727272728,242.98717948717947,366
2021,7509.0,308.0,243.35813953488372,362
2022,7197.0,308.73758865248226,240.39737991266375,365
2023,0.0,288.6,238.76354679802955,333
2024,0.0,279.6666666666667,241.01075268817203,289
