DATE,PRCP,TMAX,TMIN,NROWS
1951,15442.0,167.44383561643835,101.54246575342465,365
1952,17230.0,162.15573770491804,96.73497267759562,366
1953,18075.0,162.58356164383562,99.64383561643835,365
1954,14123.0,165.1068493150685,103.03835616438356,365
1955,16890.0,171.51780821917808,106.8958904109589,365
1956,17670.0,158.24590163934425,98.01366120218579,366
1957,14038.0,161.6904109589041,100.13972602739726,365
1958,20692.0,166.2109589041096,101.42739726027398,365
1959,18556.0,170.1041095890411,106.88219178082191,365
1960,16663.0,168.55737704918033,105.33060109289617,366
1961,21093.0,172.9917808219178,108.00821917808219,365
1962,13911.0,168.84383561643835,104.6,365
1963,17731.0,164.45753424657534,102.64383561643835,365
1964,18727.0,163.75409836065575,98.36612021857924,366
1965,16472.0,158.74246575342465,92.18630136986302,365
1966,16011.0,162.21369863013697,94.76712328767124,365
1967,15665.0,162.36986301369862,94.42739726027398,365
1968,16180.0,164.43169398907105,96.72404371584699,366
1969,17525.0,159.4849315068493,91.27671232876712,365
1970,13145.0,162.05479452054794,93.42739726027398,365
1971,16580.0,160.6027397260274,93.92054794520548,365
1972,18105.0,166.80327868852459,99.28142076502732,366
1973,14140.0,169.04657534246576,99.90958904109588,365
1974,14745.0,156.71506849315068,90.27397260273973,365
1975,14380.0,167.0904109589041,99.02191780821917,365
1976,16285.0,157.69672131147541,87.72404371584699,366
1977,14010.0,164.76712328767124,95.6082191780822,365
1978,14965.0,171.51780821917808,102.1041095890411,365
1979,17050.0,174.54794520547946,106.87945205479453,365
1980,16005.0,162.54371584699453,95.1311475409836,366
1981,17790.0,160.46849315068494,94.55890410958904,365
1982,13125.0,169.82465753424657,100.63287671232877,365
1983,17170.0,165.64109589041095,100.71780821917808,365
1984,11250.0,158.04918032786884,94.21311475409836,366
1985,14635.0,165.3972602739726,101.26575342465753,365
1986,13415.0,158.24383561643836,93.36986301369863,365
1987,12540.0,168.03835616438357,99.65479452054795,365
1988,14465.0,159.86885245901638,94.74590163934427,366
1989,14205.0,171.17808219178082,104.61643835616438,365
1990,16152.0,179.243553008596,109.03827751196172,365
1991,13785.0,172.66031746031746,98.61111111111111,365
1992,11616.0,173.86292834890966,98.26470588235294,366
1993,16068.0,166.4330218068536,95.49732620320856,365
1994,9399.0,184.4696485623003,103.14285714285714,365
1995,16421.0,170.5360501567398,103.115,365
1996,11959.0,172.658940397351,99.04950495049505,366
1997,15834.0,180.86195286195286,103.67676767676768,365
1998,16634.0,185.49671052631578,108.84042553191489,365
1999,16192.0,187.27702702702703,107.02010050251256,364
2000,10702.0,184.78787878787878,105.43010752688173,366
2001,10911.0,180.61812297734627,107.00492610837438,365
2002,18003.0,179.75328947368422,100.36559139784946,365
2003,12636.0,172.3921568627451,99.33004926108374,365
2004,16403.0,185.6046511627907,112.27272727272727,366
2006,14841.0,178.69767441860466,98.28571428571429,365
2007,11717.0,180.87261146496814,105.58115183246073,365
2008,12948.0,183.14465408805032,105.11111111111111,366
2009,15848.0,178.30434782608697,103.82673267326733,365
2010,18051.0,186.37458193979933,112.50746268656717,365
2011,15122.0,176.1875,107.33333333333333,365
2012,13545.0,173.70305676855895,102.86699507389163,365
2013,19624.0,183.7076923076923,106.0051282051282,365
2014,18813.0,175.37777777777777,102.73364485981308,365
2015,12863.0,182.14696485623003,110.17289719626169,365
2016,15021.0,187.85521885521885,113.55497382198953,365
2017,17752.0,178.9046052631579,102.49726775956285,364
2018,17184.0,187.3050847457627,107.76119402985074,363
2019,13446.0,187.58445945945945,107.74869109947645,364
2020,15693.0,188.41549295774647,114.82417582417582,349
2021,17166.0,191.8135593220339,118.92063492063492,354
2022,17021.0,188.11803278688524,109.77551020408163,358
2023,12834.0,180.45374449339207,111.60135135135135,277
2024,10316.0,192.97607655502392,115.57664233576642,249
