DATE,PRCP,TMAX,TMIN,NROWS
1951,17486.0,191.03561643835616,101.34520547945205,365
1952,19478.0,185.36338797814207,105.10655737704919,366
1953,26830.0,188.51780821917808,112.07123287671233,365
1954,21267.0,189.1068493150685,111.04931506849314,365
1955,15948.0,194.5068493150685,110.18356164383562,365
1956,19578.0,182.7295081967213,105.64754098360656,366
1957,17353.0,184.14794520547946,103.04657534246576,365
1958,21695.0,192.08767123287672,110.35342465753425,365
1959,21011.0,198.3835616438356,116.6,365
1960,18061.0,194.5054644808743,111.83879781420765,366
1961,22767.0,199.18904109589042,116.24657534246575,365
1962,18089.0,194.12328767123287,109.55616438356165,365
1963,21934.0,183.0904109589041,106.33972602739726,365
1964,25000.0,193.0655737704918,112.29234972677595,366
1965,24194.0,184.48767123287672,96.12876712328767,365
1966,18926.0,189.86301369863014,105.14246575342466,365
1967,19930.0,189.44931506849315,105.88219178082191,365
1968,18560.0,186.55464480874318,101.53825136612022,366
1969,18020.0,188.95068493150686,100.83561643835617,365
1970,18860.0,187.64931506849314,104.26027397260275,365
1971,20830.0,188.1041095890411,107.6027397260274,365
1972,24850.0,191.85792349726776,107.02732240437159,366
1973,11055.0,195.2054794520548,105.15068493150685,365
1974,15670.0,187.3835616438356,98.88493150684931,365
1975,17685.0,189.0958904109589,108.6082191780822,365
1976,19710.0,182.4672131147541,97.73224043715847,366
1977,17245.0,188.03287671232877,107.85479452054794,365
1978,14745.0,199.91780821917808,107.82739726027397,365
1979,17990.0,196.8,109.44657534246575,365
1980,22415.0,179.32513661202185,97.29234972677595,366
1981,20075.0,184.5972602739726,97.91780821917808,365
1982,14925.0,190.4794520547945,104.31780821917808,365
1983,20165.0,189.62739726027397,106.28219178082192,365
1984,13385.0,184.86885245901638,101.78688524590164,366
1985,19285.0,191.04931506849314,108.69315068493151,365
1986,15760.0,184.37260273972603,99.93150684931507,365
1987,16275.0,195.0849315068493,106.85479452054794,365
1988,19185.0,185.30601092896174,104.22404371584699,366
1989,21035.0,194.7972602739726,110.21917808219177,365
1990,17280.0,203.68715083798884,119.0,365
1991,18149.0,192.05833333333334,105.70466321243524,364
1992,13900.0,195.02209944751382,113.785,366
1993,22231.0,185.88538681948424,101.81865284974093,365
1994,17319.0,204.66666666666666,115.40837696335079,365
1995,15765.0,190.2865329512894,107.23671497584542,365
1996,13372.0,190.41907514450867,104.96907216494846,366
1997,20830.0,195.5,107.34391534391534,365
1998,15681.0,203.38904899135446,120.59562841530055,365
1999,17420.0,195.054441260745,117.51832460732984,364
2000,14521.0,198.14529914529913,113.56701030927834,366
2001,18595.0,197.44192634560906,113.82010582010582,365
2002,14691.0,200.44412607449857,117.40322580645162,365
2003,20712.0,193.18823529411765,110.01507537688443,365
2004,19138.0,205.14124293785312,117.46113989637306,366
2006,18866.0,195.14121037463977,112.38974358974359,365
2007,14744.0,202.43909348441926,120.05699481865285,365
2008,14640.0,199.83426966292134,112.74871794871795,366
2009,16217.0,195.51282051282053,111.585,365
2010,17676.0,202.95114942528735,121.33160621761658,365
2011,20242.0,195.56857142857143,111.045,365
2012,15600.0,196.6864406779661,118.86734693877551,366
2013,20373.0,122.9327731092437,112.82539682539682,365
2014,18021.0,165.33333333333334,108.92307692307692,365
2015,17234.0,223.83333333333334,116.66990291262135,365
2016,17941.0,202.87116564417178,124.44615384615385,366
2017,17439.0,198.46583850931677,113.01485148514851,365
2018,19790.0,203.88888888888889,117.12435233160622,365
2019,14306.0,204.65963855421685,120.8069306930693,365
2020,17374.0,117.72368421052632,118.12435233160622,366
2021,17899.0,190.8,122.45959595959596,362
2022,7706.0,279.12080536912754,119.75879396984925,365
2023,0.0,254.85714285714286,131.0049504950495,365
2024,0.0,160.0,141.55414012738854,290
