DATE,PRCP,TMAX,TMIN,NROWS
1951,15924.0,171.74520547945207,97.96153846153847,365
1952,20434.0,163.01639344262296,94.83060109289617,366
1953,19904.0,164.2082191780822,97.88767123287671,365
1954,15634.0,166.7013698630137,101.06027397260274,365
1955,17686.0,175.57260273972602,104.98630136986301,365
1956,19609.0,161.1639344262295,98.64754098360656,366
1957,16291.0,165.73424657534247,96.31506849315069,365
1958,23512.0,169.8986301369863,101.44657534246575,365
1959,19943.0,173.95890410958904,105.56438356164384,365
1960,18790.0,171.65573770491804,103.8743169398907,366
1961,20971.0,177.1068493150685,106.68493150684931,365
1962,17400.0,173.94520547945206,104.5095890410959,365
1963,20265.0,171.05753424657533,101.53698630136986,365
1964,19466.0,169.36065573770492,103.23770491803279,366
1965,18863.0,166.26301369863015,92.55890410958904,365
1966,20142.0,171.46027397260275,96.13424657534246,365
1967,18205.0,170.44383561643835,96.86849315068493,365
1968,16505.0,170.24590163934425,98.20765027322405,366
1969,19880.0,165.98356164383563,91.72328767123288,365
1970,15010.0,166.84931506849315,94.30684931506849,365
1971,18795.0,167.76164383561644,95.37260273972603,365
1972,19045.0,173.10655737704917,100.49726775956285,366
1973,15540.0,171.23561643835617,99.04383561643836,365
1974,14595.0,162.6054794520548,93.23287671232876,365
1975,14865.0,171.02739726027397,101.16164383561645,365
1976,19790.0,161.70765027322403,89.20218579234972,366
1977,15400.0,168.05479452054794,97.45753424657535,365
1978,15580.0,174.63835616438357,102.35616438356165,365
1979,18360.0,178.47123287671232,108.31780821917808,365
1980,20245.0,164.95081967213116,96.03551912568307,366
1981,19160.0,162.81917808219177,94.82465753424657,365
1982,14645.0,174.26301369863015,102.87945205479453,365
1983,18330.0,170.24383561643836,101.09041095890412,365
1984,17325.0,162.66666666666666,95.33879781420765,366
1985,22275.0,169.66575342465754,102.7041095890411,365
1986,14790.0,164.45753424657534,96.37260273972603,365
1987,15030.0,178.93150684931507,104.34520547945205,365
1988,18860.0,166.36338797814207,98.4207650273224,366
1989,18200.0,178.8931506849315,109.86301369863014,365
1990,13871.0,187.6078431372549,118.26262626262626,365
1991,17130.0,176.86046511627907,100.05882352941177,364
1992,12934.0,176.53977272727272,101.53005464480874,365
1993,15886.0,171.96449704142012,93.53005464480874,365
1994,11778.0,184.35398230088495,108.02777777777777,365
1995,15303.0,173.68269230769232,106.81666666666666,365
1996,14373.0,171.94011976047904,97.359375,366
1997,15330.0,178.87234042553192,102.81420765027322,365
1998,21562.0,184.4463768115942,111.32142857142857,365
1999,16555.0,186.1375,108.06735751295336,364
2000,14716.0,186.03801169590642,112.31413612565446,366
2001,13343.0,166.63945578231292,89.49700598802396,313
2002,19450.0,183.5835866261398,104.37234042553192,365
2003,14662.0,178.23906705539358,104.1734693877551,365
2004,19082.0,182.99701492537312,104.82417582417582,358
2006,20168.0,178.78612716763007,107.78217821782178,365
2007,17422.0,182.90615835777126,110.47290640394088,365
2008,15334.0,182.12820512820514,106.69756097560976,366
2009,17937.0,182.04651162790697,109.25,365
2010,20516.0,185.90882352941176,117.39603960396039,365
2011,18430.0,181.41194029850746,107.6780487804878,365
2012,18009.0,179.52492668621701,104.1701030927835,366
2013,22751.0,91.02777777777777,103.58115183246073,365
2014,20175.0,333.0,102.28855721393035,365
2015,14868.0,212.2892857142857,105.91,365
2016,14946.0,184.41139240506328,111.0360824742268,366
2017,20331.0,177.96540880503144,99.35960591133005,365
2018,17973.0,188.37846153846155,108.89855072463769,365
2019,13291.0,189.61111111111111,108.81683168316832,365
2020,20650.0,99.65333333333334,106.203125,366
2021,19423.0,157.6,111.83823529411765,362
2022,19560.0,262.3445945945946,112.91219512195121,365
2023,18345.0,253.85714285714286,121.73333333333333,365
2024,14374.0,129.33333333333334,131.94545454545454,290
