DATE,PRCP,TMAX,TMIN,NROWS
1951,13925.0,,,365
1952,16286.0,,,366
1953,16299.0,196.81440443213296,97.79816513761467,365
1954,15728.0,195.93188854489165,90.2704081632653,365
1955,10761.0,203.7410468319559,96.55217391304348,365
1956,14080.0,196.04371584699453,88.25877192982456,366
1957,13329.0,194.78571428571428,89.51569506726457,365
1958,12902.0,200.92582417582418,101.6910569105691,365
1959,12340.0,206.93905817174516,107.49350649350649,365
1960,11893.0,204.42424242424244,98.3963963963964,366
1961,16339.0,213.72948328267478,109.11904761904762,365
1962,12444.0,199.55922865013775,88.21632653061225,365
1963,14280.0,194.0470914127424,94.29729729729729,365
1964,11885.0,203.87087912087912,105.78026905829596,366
1965,18625.0,187.27671232876713,91.48219178082192,365
1966,13676.0,191.92876712328768,99.44657534246575,365
1967,12063.0,195.8794520547945,100.72328767123288,365
1968,12660.0,189.8224043715847,98.27322404371584,366
1969,13190.0,189.87671232876713,97.76986301369863,365
1970,14710.0,187.6109589041096,100.06027397260274,365
1971,13140.0,191.46575342465752,99.41917808219178,365
1972,16595.0,194.36338797814207,102.0792349726776,366
1973,10920.0,196.9041095890411,101.91780821917808,365
1974,13745.0,194.1260273972603,97.02465753424657,365
1975,14480.0,200.23561643835617,105.23561643835616,365
1976,17350.0,192.43169398907105,96.79234972677595,366
1977,10000.0,202.96164383561643,104.26849315068493,365
1978,8315.0,205.3068493150685,103.87397260273973,365
1979,11845.0,207.52328767123288,106.65205479452055,365
1980,14685.0,191.7568306010929,97.04371584699453,366
1981,10950.0,192.55068493150685,94.44931506849315,365
1982,10985.0,198.5068493150685,99.94794520547946,365
1983,12050.0,202.57808219178082,102.1917808219178,365
1984,10265.0,195.15027322404373,97.01092896174863,366
1985,11970.0,201.58904109589042,104.63287671232877,365
1986,10610.0,195.92876712328768,97.10958904109589,365
1987,12470.0,201.63561643835615,106.34520547945205,365
1988,13030.0,194.39890710382514,99.0327868852459,366
1989,14715.0,199.7013698630137,106.16986301369863,365
1990,660.0,253.0,185.66666666666666,7
1991,485.0,290.0,209.5,3
1992,160.0,278.2,232.5,5
1993,109.0,274.4,213.0,6
1994,3094.0,237.73426573426573,135.4,297
1995,8886.0,197.5909090909091,100.6145251396648,365
1996,7323.0,197.54237288135593,97.17326732673267,366
1997,8392.0,200.4156626506024,108.98387096774194,365
1998,10320.0,210.86,114.7807486631016,365
1999,9220.0,205.62727272727273,108.75531914893617,364
2000,7205.0,205.83381088825215,107.40677966101696,366
2001,6655.0,191.91126279863482,94.41176470588235,313
2002,6142.0,211.52186588921282,112.30939226519337,365
2003,11628.0,202.47093023255815,102.26666666666667,365
2004,9472.0,211.78012048192772,103.1356783919598,356
2005,5165.0,203.91899441340783,106.41379310344827,365
2006,11237.0,204.22507122507122,107.9639175257732,365
2007,6950.0,211.68571428571428,108.01507537688443,365
2008,8430.0,209.52924791086352,106.87962962962963,366
2009,12946.0,208.58333333333334,106.46231155778895,365
2010,15427.0,209.33798882681563,112.7192118226601,365
2011,15401.0,206.54621848739495,105.93301435406698,365
2012,15328.0,205.1476323119777,105.86294416243655,365
2013,14944.0,209.5303867403315,106.83091787439614,365
2014,11835.0,206.03081232492997,105.52884615384616,365
2015,16783.0,208.81894150417827,113.65365853658537,365
2016,15716.0,216.0280112044818,110.76020408163265,365
2017,12506.0,206.16759776536313,104.17619047619047,364
2018,16318.0,211.66571428571427,108.82323232323232,363
2019,10610.0,213.2349570200573,108.59278350515464,364
2020,11306.0,220.32407407407408,119.62921348314607,349
2021,14323.0,217.91520467836258,118.41025641025641,354
2022,9893.0,214.28045325779036,112.26732673267327,359
2023,7568.0,202.96268656716418,105.9451219512195,277
2024,10417.0,224.69037656903765,128.6934306569343,249
