DATE,PRCP,TMAX,TMIN,NROWS
1951,11517.0,195.32602739726028,118.36438356164383,365
1952,14486.0,195.55191256830602,121.01092896174863,366
1953,14214.0,194.58904109589042,122.76712328767124,365
1954,13684.0,194.17260273972602,122.27945205479452,365
1955,9842.0,199.56164383561645,123.57808219178082,365
1956,11289.0,190.65573770491804,117.77868852459017,366
1957,11280.0,192.73698630136985,117.67945205479452,365
1958,11346.0,202.06575342465754,124.84931506849315,365
1959,11284.0,207.7178082191781,130.0986301369863,365
1960,10989.0,202.67486338797815,122.50273224043715,366
1961,11108.0,204.35068493150686,126.44931506849315,365
1962,9641.0,197.05479452054794,122.23561643835616,365
1963,12729.0,191.24109589041095,119.51506849315068,365
1964,10407.0,202.20218579234972,127.0,366
1965,14177.0,192.88219178082193,113.3945205479452,365
1966,14552.0,194.13424657534247,120.89041095890411,365
1967,10301.0,196.84109589041097,122.02739726027397,365
1968,9115.0,190.5655737704918,117.60928961748634,366
1969,10170.0,191.06301369863013,117.72876712328767,365
1970,13245.0,191.06027397260274,119.55342465753425,365
1971,10260.0,193.93972602739726,120.54520547945205,365
1972,13385.0,196.46174863387978,119.79234972677595,366
1973,8450.0,200.52328767123288,122.88219178082191,365
1974,11260.0,195.83561643835617,115.45753424657535,365
1975,10975.0,199.07123287671232,122.2958904109589,365
1976,14100.0,191.25956284153006,113.21311475409836,366
1977,8985.0,199.18904109589042,120.95616438356164,365
1978,8175.0,205.15616438356165,122.64931506849315,365
1979,11000.0,205.91780821917808,125.55890410958904,365
1980,14240.0,190.3087431693989,114.36065573770492,366
1981,10205.0,193.7068493150685,113.63287671232877,365
1982,11150.0,198.67945205479452,119.58082191780822,365
1983,11060.0,203.07123287671232,124.18630136986302,365
1984,7990.0,195.36065573770492,115.15300546448087,366
1985,11250.0,200.77197802197801,122.0958904109589,365
1986,8310.0,195.92328767123288,115.2986301369863,365
1987,12380.0,201.92876712328768,122.79452054794521,365
1988,11185.0,194.67486338797815,116.40437158469945,366
1989,13920.0,202.47397260273974,122.1945205479452,365
1990,633.0,251.11111111111111,188.2,9
1991,10.0,261.0,207.25,5
1992,0.0,292.0,238.66666666666666,5
1993,0.0,283.4,220.0,6
1994,3816.0,239.66783216783216,149.06875,300
1995,8702.0,200.9908536585366,123.03703703703704,365
1996,7024.0,199.45892351274787,116.97572815533981,366
1997,6030.0,204.97272727272727,127.045,365
1998,9483.0,218.02631578947367,138.20408163265307,365
1999,9012.0,209.40866873065016,129.9030612244898,364
2000,6025.0,209.55840455840456,124.94300518134715,366
2001,6753.0,193.73648648648648,109.39181286549707,313
2002,5107.0,211.46764705882353,130.67368421052632,365
2003,8884.0,204.04927536231884,122.5952380952381,364
2004,11414.0,210.90577507598783,126.88059701492537,358
2005,6910.0,206.48285714285714,129.56650246305418,365
2006,9626.0,204.21965317919074,128.71904761904761,363
2007,6151.0,213.671469740634,132.48529411764707,365
2008,8415.0,208.18571428571428,126.85849056603773,366
2009,10313.0,209.24147727272728,127.34313725490196,365
2010,10739.0,210.91014492753624,129.45238095238096,365
2011,15132.0,203.8095238095238,123.16826923076923,365
2012,10645.0,206.22349570200572,125.79899497487438,365
2013,15930.0,210.3502824858757,124.48309178743962,365
2014,10858.0,204.22727272727272,124.45454545454545,365
2015,13068.0,208.7816091954023,132.72769953051642,365
2016,14163.0,216.51724137931035,133.1089108910891,365
2017,12077.0,206.9683908045977,125.41706161137441,364
2018,16442.0,211.51436781609195,131.15384615384616,363
2019,8627.0,214.48377581120943,130.88780487804877,364
2020,10614.0,219.00925925925927,135.8031914893617,349
2021,13060.0,217.33823529411765,134.38947368421051,354
2022,7640.0,213.6193181818182,130.62559241706163,359
2023,4917.0,202.4591439688716,119.09876543209876,277
2024,10742.0,223.24166666666667,141.93571428571428,249
