DATE,PRCP,TMAX,TMIN,NROWS
1967,18306.0,192.47397260273974,110.35068493150685,365
1968,19615.0,186.275956284153,107.57377049180327,366
1969,14750.0,191.0246575342466,107.15616438356165,365
1970,21455.0,185.4794520547945,106.95342465753424,365
1971,19390.0,189.51780821917808,109.6054794520548,365
1972,23170.0,194.81147540983608,113.24590163934427,366
1973,14940.0,194.93972602739726,111.4904109589041,365
1974,22540.0,186.51232876712328,107.08767123287672,365
1975,18045.0,189.58356164383562,112.22465753424657,365
1976,21100.0,184.92349726775956,103.97267759562841,366
1977,16445.0,196.68493150684932,110.59726027397261,365
1978,9960.0,197.61917808219178,111.97808219178083,365
1979,16175.0,201.6109589041096,116.15890410958905,365
1980,19985.0,187.80601092896174,106.5846994535519,366
1981,13000.0,186.0849315068493,102.68219178082192,365
1982,18655.0,191.63013698630138,108.7041095890411,365
1983,18285.0,194.72876712328767,110.46849315068494,365
1984,12965.0,186.19672131147541,104.70765027322405,366
1985,17535.0,192.13972602739727,111.1013698630137,365
1986,15230.0,188.84931506849315,102.43835616438356,365
1987,12585.0,199.34794520547945,110.56712328767124,365
1988,21595.0,190.54918032786884,103.59289617486338,366
1989,20165.0,196.31506849315068,114.7041095890411,365
1990,1298.0,269.0,181.75,6
1991,882.0,277.0,218.0,2
1992,9496.0,218.0748299319728,131.30538922155688,306
1993,15000.0,190.39882697947215,107.53846153846153,364
1994,5283.0,210.13372093023256,116.62926829268292,365
1995,11373.0,201.11144578313252,111.36842105263158,365
1996,9278.0,192.53295128939828,102.98550724637681,366
1997,11233.0,205.21296296296296,104.65306122448979,365
1998,20168.0,215.24776119402986,116.09661835748793,365
1999,15907.0,206.82608695652175,110.80829015544042,364
2000,12143.0,205.18562874251498,107.6824644549763,366
2001,7669.0,188.8122866894198,87.70786516853933,313
2002,9564.0,204.5134328358209,104.21578947368421,365
2003,16262.0,195.05405405405406,101.62311557788945,365
2004,17807.0,205.91369047619048,107.20689655172414,358
2005,8118.0,198.635593220339,103.12322274881517,365
2006,15656.0,199.25,102.145,365
2007,13098.0,203.65706051873198,101.18627450980392,365
2008,14739.0,202.03703703703704,102.36407766990291,366
2009,19117.0,202.28774928774928,102.07655502392345,365
2010,18885.0,204.0257142857143,112.35377358490567,365
2011,19339.0,199.56,104.00896860986548,365
2012,22198.0,196.8757225433526,100.08252427184466,365
2013,16126.0,204.80167597765364,106.43867924528301,365
2014,17978.0,201.9048991354467,106.57416267942584,365
2015,22042.0,205.4063400576369,107.80094786729858,365
2016,21064.0,211.13662790697674,109.5,365
2017,18589.0,199.08238636363637,101.76119402985074,364
2018,18273.0,209.6463768115942,109.95215311004785,363
2019,16995.0,208.89442815249268,117.555,364
2020,18317.0,214.88888888888889,115.53645833333333,349
2021,20306.0,212.99701492537312,114.29533678756476,354
2022,16774.0,209.1081871345029,112.5048076923077,359
2023,9099.0,202.57735849056604,100.2638036809816,277
2024,13859.0,223.3771186440678,124.10852713178295,249
