DATE,PRCP,TMAX,TMIN,NROWS
1951,22696.0,197.70958904109588,113.15616438356165,365
1952,17003.0,192.89344262295083,112.87158469945355,366
1953,24744.0,197.27945205479452,122.24931506849315,365
1954,28873.0,196.15616438356165,123.85479452054794,365
1955,15271.0,198.9041095890411,124.30684931506849,365
1956,27438.0,188.86065573770492,115.07650273224044,366
1957,24281.0,191.6904109589041,116.11780821917809,365
1958,23635.0,198.45205479452054,124.08767123287672,365
1959,23698.0,200.77534246575343,125.48493150684932,365
1960,17348.0,197.17486338797815,124.80874316939891,366
1961,23065.0,195.66575342465754,127.88219178082191,365
1962,25346.0,189.2821917808219,116.15068493150685,365
1963,29015.0,179.7972602739726,115.92602739726027,365
1964,15906.0,192.70491803278688,125.79781420765028,366
1965,21485.0,185.60821917808218,109.18082191780822,365
1966,19535.0,190.03287671232877,116.6109589041096,365
1967,20559.0,188.25753424657535,117.20821917808219,365
1968,19580.0,182.8087431693989,110.3879781420765,366
1969,24010.0,187.92876712328768,112.84383561643835,365
1970,24455.0,186.0054794520548,111.65753424657534,365
1971,16155.0,188.23013698630137,114.87671232876713,365
1972,33445.0,186.9071038251366,113.84699453551913,366
1973,14600.0,189.55616438356165,112.22739726027397,365
1974,23740.0,181.26301369863015,105.66849315068494,365
1975,23620.0,188.4,121.27945205479452,365
1976,18365.0,180.70491803278688,108.7896174863388,366
1977,17785.0,187.9013698630137,115.78082191780823,365
1978,11765.0,199.46027397260275,120.53150684931506,365
1979,18420.0,195.83013698630137,118.42465753424658,365
1980,27485.0,178.30601092896174,106.23770491803279,366
1981,16820.0,187.37534246575342,112.11506849315069,365
1982,16580.0,192.2054794520548,114.54520547945205,365
1983,23465.0,190.2082191780822,115.9013698630137,365
1984,14295.0,185.66666666666666,112.96448087431693,366
1985,34835.0,188.04109589041096,117.7972602739726,365
1986,23415.0,185.38630136986302,110.53698630136986,365
1987,20450.0,193.6027397260274,117.77534246575343,365
1988,19010.0,190.88524590163934,119.39344262295081,366
1989,22515.0,195.86301369863014,123.31780821917808,365
1990,18594.0,203.77620396600565,131.32863849765258,365
1991,19540.0,188.44827586206895,113.61025641025641,364
1992,16314.0,190.58823529411765,126.35532994923858,366
1993,24913.0,182.06413994169097,112.73684210526316,365
1994,14700.0,200.13333333333333,126.20855614973262,365
1995,15130.0,188.91545189504373,116.70202020202021,365
1996,14738.0,188.9203539823009,111.27472527472527,366
1997,21092.0,194.43154761904762,124.41269841269842,365
1998,18946.0,200.3841463414634,131.7741935483871,365
1999,26581.0,191.82282282282281,121.0909090909091,364
2000,17300.0,195.42433234421364,124.21827411167513,366
2001,17917.0,197.72543352601156,125.8955223880597,365
2002,24867.0,195.03550295857988,123.64248704663213,365
2003,28450.0,193.37313432835822,124.37096774193549,365
2004,19296.0,202.44767441860466,125.29797979797979,366
2006,26581.0,196.140350877193,124.484375,365
2007,21172.0,203.80403458213257,129.78571428571428,365
2008,18956.0,197.8441926345609,125.27638190954774,366
2009,20832.0,196.8918128654971,118.3160621761658,365
2010,26372.0,196.7067448680352,129.62,365
2011,19932.0,187.52631578947367,123.92307692307692,365
2012,23171.0,190.14792899408283,126.86315789473684,366
2013,5175.0,129.67543859649123,41.958333333333336,365
2014,10396.0,182.25,138.11764705882354,365
2015,28487.0,218.10294117647058,125.85340314136126,365
2016,24903.0,199.62616822429908,127.41489361702128,366
2017,15352.0,203.02153846153846,123.79797979797979,365
2018,29532.0,202.9121212121212,127.03108808290155,365
2019,27571.0,204.22796352583586,123.51578947368421,365
2020,28813.0,127.78666666666666,128.13989637305698,366
2021,23860.0,176.6,132.4607843137255,362
2022,16066.0,268.27272727272725,132.22058823529412,365
2023,22732.0,231.0,131.83673469387756,365
2024,20766.0,164.33333333333334,155.32679738562092,290
