DATE,PRCP,TMAX,TMIN,NROWS
1951,15462.0,190.16438356164383,98.94246575342466,365
1952,19250.0,183.72131147540983,100.18306010928961,366
1953,25972.0,187.3890410958904,107.66575342465754,365
1954,20539.0,187.2082191780822,108.59452054794521,365
1955,15216.0,192.1013698630137,109.55342465753425,365
1956,18334.0,180.4398907103825,104.0,366
1957,15741.0,182.2931506849315,102.74794520547945,365
1958,19217.0,191.43561643835616,109.73698630136987,365
1959,19968.0,196.63835616438357,113.62739726027397,365
1960,17596.0,193.5846994535519,110.17213114754098,366
1961,19970.0,197.82739726027398,115.85753424657534,365
1962,16409.0,190.83835616438355,104.53424657534246,365
1963,21182.0,182.3890410958904,102.40547945205479,365
1964,22332.0,192.37704918032787,107.97267759562841,366
1965,23350.0,183.7890410958904,93.03013698630137,365
1966,19180.0,189.19452054794522,101.8027397260274,365
1967,19896.0,187.27671232876713,101.64383561643835,365
1968,19495.0,181.52459016393442,97.69672131147541,366
1969,17335.0,187.17260273972602,98.2986301369863,365
1970,18300.0,183.4931506849315,100.94794520547946,365
1971,18615.0,188.3095890410959,102.34246575342466,365
1972,22180.0,192.06284153005464,105.38251366120218,366
1973,12335.0,190.65205479452055,103.75068493150685,365
1974,14555.0,183.7041095890411,96.66301369863014,365
1975,19475.0,188.12876712328767,107.43561643835616,365
1976,20060.0,181.5792349726776,96.03825136612022,366
1977,16295.0,187.6164383561644,105.07123287671233,365
1978,14935.0,198.46301369863014,107.07123287671233,365
1979,18180.0,197.93150684931507,109.47671232876712,365
1980,20990.0,178.71038251366122,97.20491803278688,366
1981,19110.0,185.2876712328767,98.91506849315068,365
1982,14105.0,189.19452054794522,104.64109589041095,365
1983,22460.0,191.02739726027397,105.73972602739725,365
1984,14645.0,182.5737704918033,100.52459016393442,366
1985,18825.0,187.90684931506848,107.8027397260274,365
1986,14715.0,182.45753424657534,98.91232876712328,365
1987,17330.0,194.17260273972602,106.36712328767123,365
1988,18030.0,183.20765027322403,103.50273224043715,366
1989,22920.0,192.04109589041096,109.87397260273973,365
1990,1379.0,243.83333333333334,184.0,6
1991,51.0,295.3333333333333,265.0,3
1992,165.0,286.0,230.5,4
1993,16043.0,194.7635782747604,105.34146341463415,334
1994,12009.0,202.3548387096774,109.62765957446808,365
1995,12030.0,190.7125748502994,101.3076923076923,365
1996,9915.0,187.63283582089554,102.78238341968913,366
1997,17176.0,192.1073619631902,104.88333333333334,365
1998,13342.0,204.0,114.89830508474576,364
1999,15137.0,195.9214501510574,115.27604166666667,364
2000,12000.0,197.42241379310346,116.75647668393782,366
2001,12475.0,182.75254237288135,94.83974358974359,313
2002,12298.0,201.9910447761194,110.49704142011835,365
2003,18342.0,193.6165191740413,106.7434554973822,365
2004,18738.0,203.65882352941176,112.665,358
2006,18143.0,196.68842729970328,109.66321243523316,365
2007,12655.0,203.63556851311952,110.66120218579235,365
2008,17056.0,197.73714285714286,108.47668393782384,366
2009,17130.0,196.0893371757925,105.70526315789473,365
2010,17362.0,204.1721068249258,119.09375,365
2011,22237.0,196.2556818181818,109.1592039800995,365
2012,16080.0,195.22379603399435,111.33870967741936,365
2013,20112.0,200.14655172413794,111.390625,365
2014,17182.0,196.8555240793201,106.16923076923077,365
2015,16279.0,200.5457142857143,110.4517766497462,365
2016,18249.0,206.41971830985915,118.89,365
2017,18170.0,198.23512747875355,108.19402985074628,364
2018,19758.0,205.27826086956523,112.0327868852459,363
2019,13202.0,204.54810495626822,116.43654822335026,364
2020,15093.0,210.10153846153847,117.0813953488372,349
2021,19088.0,211.78171091445427,120.3891891891892,354
2022,13184.0,208.40687679083095,110.38095238095238,359
2023,11403.0,199.48669201520912,113.83098591549296,277
2024,11921.0,220.55084745762713,136.91603053435114,249
