DATE,PRCP,TMAX,TMIN,NROWS
1961,27670.0,179.0109589041096,104.11780821917809,365
1962,21650.0,173.76986301369863,97.2027397260274,365
1963,25210.0,170.8082191780822,97.07945205479452,365
1964,28600.0,172.21584699453553,93.44262295081967,366
1965,24590.0,168.0904109589041,85.07671232876713,365
1966,26320.0,170.96438356164384,89.05205479452054,365
1967,25000.0,170.92876712328768,90.02191780821917,365
1968,23440.0,169.6584699453552,88.49726775956285,366
1969,23810.0,169.0109589041096,87.71506849315068,365
1970,19700.0,167.0054794520548,86.17808219178082,365
1971,20920.0,166.3972602739726,87.40821917808219,365
1972,26550.0,174.3087431693989,91.66939890710383,366
1973,20870.0,172.9753424657534,92.26301369863013,365
1974,21010.0,163.0054794520548,82.92602739726027,365
1975,21000.0,169.73698630136985,93.28493150684932,365
1976,27440.0,161.67486338797815,81.62295081967213,366
1977,19990.0,167.24931506849316,90.24109589041096,365
1978,19730.0,173.63287671232877,90.87123287671233,365
1979,24690.0,176.84109589041097,97.65205479452055,365
1980,27080.0,163.38251366120218,87.01912568306011,366
1981,22530.0,164.57808219178082,86.6027397260274,365
1982,20450.0,173.1095890410959,91.64383561643835,365
1983,22500.0,170.83561643835617,92.57534246575342,365
1984,20840.0,161.9398907103825,86.29781420765028,366
1985,27290.0,169.9808219178082,95.27397260273973,365
1986,17320.0,164.0082191780822,86.16164383561645,365
1987,18730.0,176.3123287671233,95.27671232876712,365
1988,22530.0,164.0655737704918,90.63934426229508,366
1989,22580.0,177.43287671232878,97.17534246575343,365
1990,21450.0,183.3068493150685,104.01643835616439,365
1991,21840.0,174.85479452054796,98.76164383561644,365
1992,21370.0,174.39344262295083,96.09562841530055,366
1993,22680.0,167.6958904109589,91.33972602739726,365
1994,16170.0,182.44657534246576,101.28219178082192,365
1995,20830.0,173.0054794520548,94.8958904109589,365
1996,21010.0,171.14207650273224,91.04371584699453,366
1997,24340.0,179.5068493150685,97.21643835616439,365
1998,25320.0,183.03835616438357,106.16986301369863,365
1999,24150.0,181.4986301369863,100.14794520547945,365
2000,18840.0,181.62568306010928,100.13661202185793,366
2001,15380.0,182.8276923076923,100.2,365
2002,21459.0,179.00911854103344,95.44444444444444,365
2003,17629.0,174.27244582043343,93.7704081632653,365
2004,22850.0,188.9481707317073,104.595,366
2006,21214.0,176.33136094674558,93.01058201058201,365
2007,17508.0,183.14457831325302,97.51052631578948,365
2008,16737.0,182.52186588921282,98.74226804123711,366
2009,19660.0,176.72321428571428,98.91326530612245,365
2010,22491.0,185.75,112.23834196891191,365
2011,24597.0,179.46341463414635,97.10952380952381,365
2012,21157.0,181.05014749262537,93.984375,366
2013,29692.0,98.42307692307692,94.45077720207254,365
2014,25276.0,204.5,95.622009569378,365
2015,17534.0,213.43494423791822,100.62189054726367,365
2016,23163.0,186.7073954983923,97.66844919786097,366
2017,22613.0,184.05414012738854,93.2994923857868,365
2018,27656.0,190.95846645367413,102.72251308900523,365
2019,17514.0,189.725,103.42,365
2020,17605.0,98.49350649350649,98.7433155080214,366
2021,17096.0,165.6,104.2258064516129,362
2022,11919.0,264.8,106.68656716417911,365
2023,0.0,232.83333333333334,106.60696517412936,365
2024,0.0,128.66666666666666,126.65789473684211,288
