DATE,PRCP,TMAX,TMIN,NROWS
1951,21924.0,197.4027397260274,105.73972602739725,365
1952,16022.0,196.7704918032787,109.28688524590164,366
1953,22732.0,199.37534246575342,115.35890410958905,365
1954,24348.0,198.4986301369863,119.18630136986302,365
1955,16624.0,202.44109589041096,115.61917808219178,365
1956,15769.0,193.57103825136613,110.65027322404372,366
1957,20812.0,195.90684931506848,109.95068493150686,365
1958,12391.0,204.3178082191781,118.2986301369863,365
1959,17244.0,207.32054794520548,121.16438356164383,365
1960,12683.0,204.75956284153006,117.24590163934427,366
1961,19261.0,207.39178082191782,123.8958904109589,365
1962,16329.0,199.43835616438355,113.69041095890411,365
1963,17551.0,195.13972602739727,113.15342465753425,365
1964,13188.0,206.0983606557377,121.96174863387978,366
1965,17549.0,200.5205479452055,101.48219178082192,365
1966,19774.0,204.23835616438356,111.31780821917808,365
1967,11472.0,207.22465753424657,111.35068493150685,365
1968,14635.0,201.79781420765028,105.75136612021858,366
1969,12100.0,204.81917808219177,109.3013698630137,365
1970,16180.0,199.5808219178082,110.41917808219178,365
1971,16545.0,201.27945205479452,110.47397260273972,365
1972,17635.0,200.86065573770492,110.83879781420765,366
1973,15745.0,208.13150684931506,117.92602739726027,365
1974,14845.0,201.74794520547945,109.8958904109589,365
1975,16280.0,204.52602739726026,121.74794520547945,365
1976,19525.0,196.7568306010929,111.55464480874316,366
1977,17340.0,203.58904109589042,117.95068493150686,365
1978,9865.0,209.92876712328768,119.45479452054795,365
1979,20850.0,208.80547945205478,119.28219178082192,365
1980,25270.0,194.1830601092896,111.88524590163935,366
1981,12500.0,197.28493150684932,110.41643835616438,365
1982,21905.0,200.05753424657533,114.9945205479452,365
1983,13060.0,204.7972602739726,118.65479452054795,365
1984,11790.0,196.8879781420765,115.53825136612022,366
1985,15715.0,202.5972602739726,121.44931506849315,365
1986,13485.0,197.8958904109589,113.06575342465753,365
1987,20375.0,206.0958904109589,119.93698630136986,365
1988,15300.0,199.2622950819672,115.72950819672131,366
1989,17240.0,206.45205479452054,122.1945205479452,365
1990,15668.0,215.79888268156424,124.62559241706161,365
1991,17499.0,204.59375,123.54106280193237,364
1992,13273.0,205.79154929577464,115.07317073170732,366
1993,22534.0,198.88268156424581,114.5320197044335,365
1994,9303.0,213.8132183908046,120.73737373737374,365
1995,11180.0,204.5243553008596,108.25268817204301,365
1996,9780.0,203.47457627118644,112.70443349753694,366
1997,14218.0,208.6306818181818,123.53684210526316,365
1998,17123.0,215.8132183908046,134.85643564356437,365
1999,16068.0,212.99120234604106,125.55958549222798,364
2000,12865.0,213.07894736842104,130.7035175879397,366
2001,16698.0,213.06303724928367,125.28282828282828,365
2002,11017.0,215.55873925501433,124.65306122448979,365
2003,18135.0,209.83976261127597,129.86243386243387,365
2004,21297.0,219.1376404494382,130.51184834123222,366
2005,14229.0,213.5185185185185,125.865,365
2006,18764.0,213.0880681818182,127.93908629441624,365
2007,14741.0,219.3008356545961,133.5,365
2008,16532.0,213.53977272727272,128.40758293838863,366
2009,12965.0,215.45070422535213,127.48058252427184,365
2010,12809.0,215.46478873239437,129.046875,365
2011,19456.0,209.79775280898878,125.74019607843137,365
2012,22643.0,206.95142857142858,124.636815920398,366
2013,15069.0,146.50420168067228,129.44761904761904,365
2014,16128.0,175.4,121.96907216494846,365
2015,16801.0,233.725,130.13397129186603,365
2016,22007.0,215.54191616766468,136.4924623115578,366
2017,16690.0,210.41538461538462,131.56666666666666,365
2018,16641.0,215.78402366863907,131.26130653266333,365
2019,16536.0,216.03857566765578,137.4030612244898,365
2020,18790.0,138.36486486486487,133.29850746268656,366
2021,15007.0,177.8,133.185,362
2022,11178.0,285.46938775510205,133.7846153846154,365
2023,13791.0,231.83333333333334,137.7979797979798,365
2024,16861.0,184.66666666666666,157.93710691823898,290
