DATE,PRCP,TMAX,TMIN,NROWS
1951,11480.0,127.41643835616438,67.0054794520548,365
1952,11994.0,119.71857923497268,60.84426229508197,366
1953,13910.0,121.98630136986301,64.77260273972603,365
1954,13093.0,124.35890410958905,65.20547945205479,365
1955,14623.0,131.16164383561645,72.64657534246575,365
1956,14193.0,123.08743169398907,64.90163934426229,366
1957,14911.0,126.36712328767123,66.88767123287671,365
1958,11794.0,130.48219178082192,71.25753424657535,365
1959,11184.0,132.8904109589041,73.91232876712328,365
1960,11989.0,127.1584699453552,68.0327868852459,366
1961,15471.0,134.33424657534246,73.48493150684932,365
1962,14419.0,130.55616438356165,70.95068493150686,365
1963,14612.0,131.9945205479452,71.48219178082192,365
1964,12319.0,126.12841530054645,65.0327868852459,366
1965,12920.0,124.87671232876713,59.8986301369863,365
1966,15620.0,125.48219178082192,62.54520547945206,365
1967,12710.0,127.15890410958905,65.56164383561644,365
1968,11740.0,132.63387978142077,68.91256830601093,366
1969,12310.0,117.0958904109589,58.057534246575344,365
1970,13630.0,125.06849315068493,62.273972602739725,365
1971,11500.0,122.11232876712329,63.59178082191781,365
1972,13435.0,133.62021857923497,71.30874316939891,366
1973,13460.0,132.81095890410958,72.56986301369864,365
1974,10805.0,121.79178082191781,64.36712328767123,365
1975,13945.0,130.5013698630137,69.46301369863014,365
1976,8650.0,120.94262295081967,61.01912568306011,366
1977,11900.0,124.68493150684931,63.50684931506849,365
1978,12650.0,128.7178082191781,67.0931506849315,365
1979,12122.0,133.29192546583852,63.16,342
1980,11598.0,127.06586826347305,57.35632183908046,355
1981,14475.0,120.08219178082192,65.35890410958905,365
1982,10625.0,129.70958904109588,67.74794520547945,365
1983,10510.0,124.71780821917808,65.05753424657534,365
1984,7000.0,119.09016393442623,60.66393442622951,366
1985,10610.0,122.9041095890411,65.8986301369863,365
1986,9825.0,118.42465753424658,60.227397260273975,365
1987,10815.0,124.7972602739726,65.34520547945205,365
1988,8590.0,123.01366120218579,64.85245901639344,366
1989,11125.0,137.7945205479452,76.6109589041096,365
1990,11568.0,144.57460317460317,76.78801843317973,336
1991,9034.0,141.9179810725552,67.01595744680851,361
1992,9883.0,139.96226415094338,71.97448979591837,364
1993,10111.0,134.4748427672956,67.81283422459893,365
1994,10267.0,144.47096774193548,73.11578947368422,365
1995,10855.0,139.79078014184398,75.19886363636364,365
1996,10066.0,135.35409836065574,62.207729468599034,366
1997,10852.0,138.54671280276816,64.27810650887574,365
1998,12853.0,146.0063694267516,70.15656565656566,365
1999,10870.0,145.48122866894198,77.1989247311828,364
2000,10874.0,144.1275167785235,73.43589743589743,366
2001,8064.0,116.87265917602996,51.41520467836257,313
2002,11709.0,138.4933774834437,68.55154639175258,365
2003,9895.0,142.8126984126984,60.35175879396985,365
2004,15058.0,145.8551724137931,70.29896907216495,358
2006,10602.0,142.0253164556962,66.81818181818181,365
2007,9633.0,144.43312101910828,67.59701492537313,365
2008,11306.0,147.5367412140575,70.01507537688443,366
2009,13897.0,144.96052631578948,64.421875,365
2010,14697.0,148.30100334448161,71.585,365
2011,11735.0,146.7728813559322,65.06965174129353,365
2012,11594.0,149.10877192982457,69.91836734693878,365
2013,15363.0,147.685618729097,69.04326923076923,365
2014,10312.0,143.77917981072557,68.35858585858585,365
2015,13403.0,146.85897435897436,73.01025641025642,365
2016,12365.0,147.73597359735973,73.59487179487179,365
2017,10507.0,141.32704402515722,65.40796019900498,364
2018,14697.0,142.84158415841586,70.62755102040816,363
2019,9105.0,150.03267973856208,74.61352657004831,364
2020,9254.0,153.27272727272728,76.35449735449735,349
2021,13009.0,164.20805369127515,83.85051546391753,354
2022,14059.0,147.07119741100323,73.48514851485149,359
2023,9478.0,149.3564814814815,73.4931506849315,277
2024,6290.0,157.18957345971563,85.38732394366197,249
