DATE,PRCP,TMAX,TMIN,NROWS
1953,298.0,,2.225806451612903,31
1954,1985.0,,98.66288951841359,365
1955,1584.0,,97.98863636363636,365
1956,1175.0,,90.75688073394495,234
1959,0.0,190.10169491525423,85.44666666666667,153
1960,0.0,255.890756302521,97.27714285714286,365
1963,0.0,,126.47058823529412,117
1964,0.0,265.0,98.0952380952381,265
1965,0.0,237.5,63.833333333333336,140
1983,0.0,273.5986394557823,120.23484848484848,202
1984,0.0,233.22105263157894,79.83333333333333,301
1985,922.0,245.33584905660376,92.62271062271063,342
1986,0.0,198.64375,60.97986577181208,251
1987,0.0,237.90217391304347,89.39393939393939,343
1988,0.0,231.3875968992248,92.21585903083701,331
1989,0.0,258.6759259259259,96.57264957264957,298
1990,532.0,232.9747899159664,93.88738738738739,344
1991,1916.0,247.77245508982037,111.37278106508876,229
1992,653.0,212.46564885496184,79.32876712328768,209
1993,369.0,222.6,81.72950819672131,176
1994,2388.0,251.04583333333332,107.76326530612245,298
1995,744.0,242.328025477707,91.72542372881355,364
1996,1597.0,248.5,103.01315789473684,366
1997,1604.0,239.0,96.25795053003533,365
1998,754.0,255.03503184713375,106.42857142857143,363
1999,0.0,252.99671052631578,100.3287197231834,362
2000,1499.0,252.99261992619927,108.36032388663968,340
2001,420.0,249.74418604651163,102.67558528428094,364
2002,1428.0,244.24505928853756,101.99196787148594,356
2003,858.0,248.7193675889328,92.29296875,349
2004,688.0,250.62608695652173,96.62809917355372,332
2005,2141.0,221.60204081632654,99.39925373134328,343
2006,1132.0,248.56748466257667,100.81818181818181,364
2007,1160.0,249.23890784982936,106.31756756756756,361
2008,869.0,248.40062111801242,98.93377483443709,365
2009,1124.0,239.74609375,106.125,325
2010,1387.0,270.6666666666667,118.73913043478261,358
2011,872.0,241.68773234200742,104.13523131672598,358
2012,965.0,253.9402985074627,110.79347826086956,346
2013,1084.0,245.96142433234422,106.46979865771812,352
2015,823.0,254.90058479532163,104.86604361370716,365
2016,1315.0,257.96820809248555,110.46006389776358,366
2017,256.0,256.78632478632477,104.52959501557632,365
2018,1006.0,256.32378223495704,116.73311897106109,364
2019,1782.0,252.38662790697674,110.6386292834891,365
2020,1261.0,254.16417910447763,114.40322580645162,309
2021,325.0,261.66438356164383,109.09885931558935,328
2022,1108.0,256.21974522292993,112.04285714285714,347
2023,1515.0,260.09584664536743,116.16107382550335,356
2024,919.0,267.965367965368,125.99163179916317,264
