DATE,PRCP,TMAX,TMIN,NROWS
1961,19590.0,252.15342465753426,205.0109589041096,365
1962,19490.0,248.2931506849315,198.86575342465753,365
1963,9720.0,250.1150684931507,196.43835616438355,365
1964,22860.0,257.2978142076503,203.97540983606558,366
1965,23690.0,246.91232876712328,194.5041095890411,365
1966,31840.0,252.38082191780822,202.17534246575343,365
1967,17840.0,250.47123287671232,198.36712328767123,365
1968,14420.0,245.37978142076503,192.10655737704917,366
1969,28210.0,253.36712328767123,200.78630136986303,365
1970,21330.0,249.76986301369863,198.47123287671232,365
1971,15200.0,250.8986301369863,200.87123287671233,365
1972,24030.0,253.9262295081967,202.5136612021858,366
1973,20030.0,249.0246575342466,198.64931506849314,365
1974,24920.0,248.54520547945205,199.36712328767123,365
1975,30940.0,247.70958904109588,199.88219178082193,365
1976,16340.0,247.50819672131146,197.68032786885246,366
1977,14990.0,253.82465753424657,204.46027397260275,365
1978,27000.0,246.34246575342465,198.85479452054796,365
1979,24030.0,249.05205479452056,201.0082191780822,365
1980,17940.0,251.39071038251367,202.89344262295083,366
1981,15630.0,249.72602739726028,199.51780821917808,365
1982,20110.0,252.35342465753425,203.26301369863015,365
1983,23320.0,254.9041095890411,207.25753424657535,365
1984,17320.0,249.48360655737704,201.5846994535519,366
1985,20510.0,251.3095890410959,203.15068493150685,365
1986,16120.0,248.53150684931506,199.05479452054794,365
1987,21520.0,258.1698630136986,208.33150684931508,365
1988,23490.0,255.672131147541,207.9808743169399,366
1989,17220.0,254.71506849315068,205.43561643835616,365
1990,20660.0,257.2328767123288,208.96986301369864,365
1991,16470.0,260.93698630136987,213.23561643835617,365
1992,24390.0,255.02732240437157,206.724043715847,366
1993,13720.0,257.8493150684931,209.55068493150685,365
1994,16030.0,257.45205479452056,208.27397260273972,365
1995,18030.0,252.61917808219178,205.3835616438356,365
1996,19240.0,254.6584699453552,205.01639344262296,366
1997,20510.0,256.16438356164383,208.1917808219178,365
1998,33670.0,269.73150684931505,222.5917808219178,365
1999,22910.0,260.56164383561645,213.08767123287672,365
2000,26510.0,255.76502732240436,208.12021857923497,366
2001,25973.0,261.4689265536723,213.9952606635071,365
2002,15249.0,259.58092485549133,208.11458333333334,365
2003,13028.0,261.8962536023055,214.27314814814815,365
2004,19249.0,260.7443181818182,212.7429906542056,366
2005,19013.0,259.0857142857143,208.07111111111112,365
2006,20880.0,263.18857142857144,213.43961352657004,365
2007,27208.0,262.3087818696884,212.064039408867,365
2008,16218.0,262.63966480446925,211.35746606334843,366
2009,18599.0,263.85434173669466,210.37556561085972,365
2010,28988.0,259.2114285714286,209.4857142857143,365
2011,20493.0,256.364406779661,208.53521126760563,365
2012,26345.0,257.5,208.93809523809523,366
2013,20719.0,220.89915966386553,210.62745098039215,365
2014,25879.0,251.0,208.70093457943926,365
2015,14278.0,279.1254355400697,215.3653846153846,365
2016,23674.0,267.0060790273556,219.0631067961165,366
2017,19011.0,263.8524096385542,218.0096618357488,365
2018,23689.0,262.3636363636364,213.6359223300971,365
2019,26393.0,265.8523076923077,215.1657754010695,365
2020,24817.0,223.53947368421052,216.23873873873873,366
2021,23598.0,259.5,213.0754716981132,362
2022,28990.0,300.16783216783216,218.55023923444975,365
2023,22944.0,293.5,216.66363636363636,365
2024,24845.0,228.33333333333334,226.5406976744186,290
