DATE,PRCP,TMAX,TMIN,NROWS
1931,0.0,177.35616438356163,117.01369863013699,365
1932,0.0,180.2431693989071,120.34426229508196,366
1933,0.0,181.7972602739726,121.46301369863014,365
1934,0.0,172.23561643835617,112.43287671232876,365
1935,0.0,173.2219178082192,113.78356164383561,365
1936,0.0,172.4016393442623,111.47267759562841,366
1937,0.0,184.8876712328767,123.6986301369863,365
1938,0.0,181.52328767123288,121.05205479452054,365
1939,0.0,182.21369863013697,120.72602739726027,365
1940,0.0,181.39344262295083,115.73224043715847,366
1941,0.0,179.61369863013698,120.17260273972603,365
1942,0.0,188.56986301369864,124.15342465753425,365
1943,0.0,177.56164383561645,113.54794520547945,365
1944,0.0,173.04918032786884,106.56557377049181,366
1945,0.0,164.6387283236994,101.54046242774567,346
1946,0.0,181.84109589041097,124.10684931506849,365
1947,0.0,173.15342465753426,110.43561643835616,365
1948,0.0,183.69398907103826,126.64754098360656,366
1949,0.0,178.82465753424657,118.9945205479452,365
1950,0.0,187.7890410958904,126.35890410958905,365
1951,0.0,186.3232876712329,121.1013698630137,365
1952,0.0,183.90983606557376,124.03825136612022,366
1953,18794.0,182.1123287671233,121.40821917808219,365
1954,22089.0,183.9095890410959,124.2904109589041,365
1955,15800.0,191.71506849315068,129.45753424657534,365
1956,17152.0,183.46448087431693,119.93442622950819,366
1957,20171.0,187.87123287671233,123.0958904109589,365
1958,17962.0,185.46301369863014,122.31506849315069,365
1959,17967.0,189.16164383561645,129.93424657534246,365
1960,21532.0,187.08196721311475,125.08743169398907,366
1961,14690.0,192.52602739726026,131.77260273972604,365
1962,13870.0,186.0082191780822,123.32054794520548,365
1963,18390.0,177.65479452054794,114.8,365
1964,16130.0,183.3169398907104,121.78688524590164,366
1965,16270.0,178.08219178082192,110.58630136986301,365
1966,16620.0,186.94246575342467,119.12328767123287,365
1967,14710.0,187.35616438356163,122.31780821917808,365
1968,17770.0,187.2568306010929,121.69125683060109,366
1969,18440.0,185.3178082191781,119.12876712328767,365
1970,15420.0,182.0904109589041,114.2027397260274,365
1971,19140.0,181.2164383561644,117.4958904109589,365
1972,16920.0,187.1448087431694,124.40983606557377,366
1973,11450.0,183.4958904109589,116.66849315068494,365
1974,15590.0,173.6986301369863,115.24109589041096,365
1975,17170.0,176.8931506849315,120.31506849315069,365
1976,15580.0,176.21038251366122,116.32786885245902,366
1977,16270.0,184.3095890410959,126.6109589041096,365
1978,11660.0,189.39178082191782,125.98904109589041,365
1979,16770.0,197.53150684931506,138.36164383561643,365
1980,18960.0,182.13661202185793,121.76502732240438,366
1981,11580.0,172.53150684931506,108.2931506849315,365
1982,18850.0,180.15068493150685,122.03013698630137,365
1983,17940.0,175.9041095890411,116.69589041095891,365
1984,10960.0,167.81967213114754,108.56830601092896,366
1985,14590.0,180.16986301369863,120.88767123287671,365
1986,14980.0,172.81643835616438,115.54520547945205,365
1987,16750.0,182.22739726027396,124.44657534246575,365
1988,18860.0,177.4945355191257,121.93989071038251,366
1989,23880.0,186.76986301369863,130.47671232876712,365
1990,16510.0,191.0958904109589,136.45205479452054,365
1991,23300.0,185.9890410958904,131.73698630136985,365
1992,18190.0,181.9672131147541,126.15573770491804,366
1993,18240.0,176.92876712328768,121.2931506849315,365
1994,13840.0,190.81643835616438,133.02191780821917,365
1995,14780.0,184.3013698630137,126.1945205479452,365
1996,13180.0,178.29234972677597,118.17486338797814,366
1997,12740.0,190.8739726027397,130.2054794520548,365
1998,17260.0,189.64109589041095,132.42465753424656,365
1999,14360.0,197.74794520547945,136.6027397260274,365
2000,13830.0,189.60928961748633,129.57650273224044,366
2001,14432.0,190.3208722741433,121.66829268292683,365
2002,12249.0,190.14012738853503,126.47524752475248,365
2003,15005.0,180.07792207792207,117.33333333333333,365
2004,18813.0,190.91346153846155,124.6974358974359,366
2005,16668.0,182.82153846153847,119.26153846153846,365
2006,19275.0,189.99373040752351,129.745,365
2007,17395.0,194.95705521472394,131.6734693877551,365
2008,18810.0,187.84,122.16256157635468,366
2009,19037.0,188.63009404388714,128.35175879396985,365
2010,17056.0,199.428125,130.4030612244898,365
2011,13191.0,189.64150943396226,132.9109947643979,365
2012,17428.0,191.7120743034056,126.20942408376963,366
2013,16747.0,131.46,128.41747572815535,365
2014,17400.0,215.0,128.85204081632654,365
2015,17779.0,216.24710424710426,129.67875647668393,365
2016,19280.0,193.96732026143792,131.32178217821783,366
2017,16984.0,191.25,126.02551020408163,365
2018,16539.0,203.16666666666666,134.82,365
2019,22012.0,200.93729372937293,132.74747474747474,365
2020,17628.0,126.69565217391305,135.1159420289855,366
2021,22068.0,184.8,136.30348258706468,362
2022,16779.0,255.3768115942029,132.19306930693068,365
2023,15589.0,244.14285714285714,142.7289719626168,365
2024,17375.0,184.5,156.82456140350877,290
