DATE,PRCP,TMAX,TMIN,NROWS
1956,9646.0,92.92622950819673,24.740437158469945,366
1957,9677.0,94.55068493150685,26.85753424657534,365
1958,10837.0,96.51506849315068,28.71780821917808,365
1959,8587.0,97.61643835616438,31.610958904109587,365
1960,9521.0,93.66939890710383,22.73497267759563,366
1961,8231.0,109.55616438356165,33.69041095890411,365
1962,8466.0,101.01643835616439,28.13972602739726,365
1963,7940.0,103.21369863013699,29.65753424657534,365
1964,8452.0,90.82513661202186,14.636612021857923,366
1965,8940.0,94.4876712328767,21.931506849315067,365
1966,12393.0,91.81369863013698,20.736986301369864,365
1967,8246.0,98.16164383561645,21.235616438356164,365
1968,7350.0,98.84426229508196,26.650273224043715,366
1969,8160.0,87.92876712328767,12.356164383561644,365
1970,6795.0,100.36712328767123,19.224657534246575,365
1971,7560.0,94.93972602739726,18.67945205479452,365
1972,9750.0,107.99453551912568,31.96448087431694,366
1973,9805.0,98.93698630136986,26.41917808219178,365
1974,7530.0,91.24657534246575,22.005479452054793,365
1975,11540.0,93.41095890410959,23.421917808219177,365
1976,7145.0,97.74590163934427,22.97814207650273,366
1977,7945.0,93.96712328767123,15.712328767123287,365
1978,8020.0,101.77808219178083,21.942465753424656,365
1979,9670.0,98.4,21.27123287671233,365
1980,6625.0,92.50546448087432,21.120218579234972,366
1981,9870.0,90.89315068493151,18.578082191780823,365
1982,7020.0,103.05753424657534,25.442307692307693,365
1983,7820.0,90.59452054794521,17.26027397260274,365
1984,5350.0,92.40163934426229,21.887978142076502,366
1985,9905.0,95.85205479452055,20.646575342465752,365
1986,6135.0,89.63835616438357,14.446575342465753,365
1987,7775.0,100.7041095890411,23.863013698630137,365
1988,6260.0,91.63387978142076,22.75409836065574,366
1989,8445.0,106.4904109589041,35.345205479452055,365
1990,483.0,224.66666666666666,190.0,3
1991,6055.0,139.1593625498008,57.42763157894737,293
1992,8393.0,101.70270270270271,25.32323232323232,363
1993,6039.0,98.45686900958466,25.063953488372093,365
1994,6424.0,105.73178807947019,38.76381909547739,365
1995,5611.0,105.5665529010239,30.350282485875706,365
1996,7315.0,94.00313479623824,24.086294416243653,366
1997,5945.0,103.02054794520548,26.46470588235294,365
1998,8030.0,99.96688741721854,24.70744680851064,365
1999,6557.0,107.48813559322033,28.92063492063492,364
2000,11696.0,98.09003215434083,24.521052631578947,366
2001,6541.0,75.00384615384615,-2.9363057324840764,313
2002,7765.0,102.00666666666666,21.724719101123597,365
2003,5369.0,105.86792452830188,19.117346938775512,364
2004,7255.0,110.35494880546075,32.42245989304813,358
2006,10067.0,105.14769230769231,31.127551020408163,365
2007,6187.0,100.37106918238993,28.275510204081634,365
2008,5422.0,109.27586206896552,26.798994974874372,366
2009,10032.0,106.74842767295597,35.195,365
2010,8435.0,114.56410256410257,34.12169312169312,365
2011,9891.0,104.36513157894737,38.63959390862944,365
2012,9368.0,95.27156549520767,25.872448979591837,365
2013,8220.0,105.12140575079871,33.106951871657756,365
2014,10222.0,107.66775244299674,29.974747474747474,365
2015,8170.0,109.97350993377484,37.31,365
2016,10902.0,100.91447368421052,28.01595744680851,365
2017,7838.0,109.58576051779936,24.619289340101524,364
2018,10441.0,105.40333333333334,33.14492753623188,363
2019,7213.0,114.0271186440678,33.52884615384615,364
2020,8212.0,116.40955631399318,34.85164835164835,349
2021,9565.0,124.07432432432432,44.626943005181346,354
2022,8961.0,112.34713375796179,35.92537313432836,358
2023,7017.0,101.49361702127659,32.77124183006536,277
2024,6041.0,122.77435897435898,37.18320610687023,249
