DATE,PRCP,TMAX,TMIN,NROWS
1951,18494.0,200.4986301369863,102.8986301369863,365
1952,20626.0,198.68032786885246,107.35245901639344,366
1953,22686.0,196.61369863013698,107.56438356164384,365
1954,22165.0,198.44931506849315,111.02191780821917,365
1955,17885.0,205.58356164383562,112.88219178082191,365
1956,21004.0,193.78142076502732,106.72950819672131,366
1957,20215.0,194.86027397260273,105.27123287671233,365
1958,17683.0,202.46027397260275,111.03287671232877,365
1959,21792.0,207.77260273972604,115.92876712328767,365
1960,16358.0,204.45901639344262,111.67213114754098,366
1961,22268.0,205.06027397260274,116.16438356164383,365
1962,16602.0,200.56164383561645,106.13150684931507,365
1963,18037.0,195.84657534246574,106.1972602739726,365
1964,15776.0,207.1448087431694,111.81147540983606,366
1965,18685.0,198.16712328767125,100.21095890410959,365
1966,18922.0,200.5945205479452,106.59726027397261,365
1967,21224.0,204.986301369863,108.07945205479452,365
1968,18020.0,201.95901639344262,106.6256830601093,366
1969,19400.0,201.56164383561645,106.13150684931507,365
1970,19545.0,196.41095890410958,105.34520547945205,365
1971,21415.0,198.4904109589041,106.61917808219178,365
1972,22675.0,205.9016393442623,111.01639344262296,366
1973,16785.0,202.97808219178083,108.08767123287672,365
1974,23955.0,196.91780821917808,104.11780821917809,365
1975,21170.0,200.17260273972602,112.64657534246575,365
1976,27920.0,193.71311475409837,105.03825136612022,366
1977,20050.0,206.05479452054794,111.93698630136986,365
1978,13850.0,207.73972602739727,114.07945205479452,365
1979,18120.0,212.1013698630137,119.30410958904109,365
1980,21265.0,196.48907103825135,108.7103825136612,366
1981,18870.0,194.75342465753425,102.97808219178083,365
1982,17750.0,202.85753424657534,112.02739726027397,365
1983,19105.0,204.0986301369863,112.87671232876713,365
1984,14795.0,195.11475409836066,108.1775956284153,366
1985,21485.0,201.5808219178082,114.75068493150685,365
1986,16505.0,199.76438356164383,107.7095890410959,365
1987,13410.0,209.54794520547946,116.36164383561643,365
1988,18895.0,197.9808743169399,107.92349726775956,366
1989,20495.0,207.03013698630136,117.04383561643836,365
1990,2129.0,283.0,188.0,6
1991,14532.0,236.04285714285714,144.69230769230768,293
1992,12472.0,210.06552706552708,111.61904761904762,363
1993,18129.0,196.80113636363637,109.32758620689656,365
1994,7240.0,219.53276353276354,123.12796208530806,365
1995,13595.0,207.8,113.00558659217877,365
1996,13565.0,203.0,103.29756097560976,366
1997,11746.0,210.92469879518072,112.2741935483871,365
1998,18447.0,218.3958944281525,122.11881188118812,365
1999,16700.0,211.771875,119.8578431372549,364
2000,14260.0,213.2798833819242,119.39234449760765,366
2001,9644.0,197.68456375838926,96.84831460674157,313
2002,10308.0,212.27327327327328,120.9247311827957,365
2003,18964.0,206.66666666666666,112.8974358974359,365
2004,18845.0,218.43529411764706,120.1304347826087,358
2006,18963.0,208.62571428571428,119.48130841121495,365
2007,16046.0,215.59428571428572,117.57211538461539,365
2008,16189.0,212.54494382022472,116.48341232227489,366
2009,18919.0,213.32763532763533,111.02816901408451,365
2010,24351.0,212.6,125.43518518518519,365
2011,17322.0,209.76093294460642,112.13761467889908,365
2012,18715.0,210.42271293375396,112.65402843601896,365
2013,18768.0,213.64469914040114,117.79807692307692,365
2014,17178.0,211.46,113.8,365
2015,22587.0,215.4169014084507,123.79601990049751,365
2016,19808.0,220.83190883190883,125.93809523809524,365
2017,16419.0,208.11830985915492,112.6231884057971,364
2018,20624.0,220.82183908045977,123.77511961722487,363
2019,17505.0,219.78813559322035,129.33333333333334,364
2020,19634.0,221.60542168674698,122.83243243243243,349
2021,22540.0,222.26979472140764,126.91747572815534,354
2022,19432.0,216.80869565217392,122.68932038834951,359
2023,10154.0,211.0639097744361,106.84415584415585,277
2024,14309.0,233.9364406779661,135.7906976744186,250
