DATE,PRCP,TMAX,TMIN,NROWS
1951,27230.0,222.8739726027397,122.12602739726027,365
1952,28790.0,224.07103825136613,127.6256830601093,366
1953,27739.0,221.25753424657535,127.42191780821918,365
1954,38327.0,219.0849315068493,129.23287671232876,365
1955,25014.0,221.34520547945206,126.1041095890411,365
1956,23374.0,216.95901639344262,121.95628415300547,366
1957,25326.0,216.07397260273973,120.92328767123287,365
1958,20658.0,224.33698630136988,127.07397260273973,365
1959,24181.0,227.04383561643834,130.33150684931508,365
1960,20207.0,223.65027322404373,129.16120218579235,366
1961,33355.0,224.95616438356166,131.0082191780822,365
1962,22412.0,217.84931506849315,122.1013698630137,365
1963,25651.0,218.65479452054794,123.12876712328767,365
1964,26435.0,224.37431693989072,130.28961748633878,366
1965,21255.0,217.48767123287672,116.34246575342466,365
1966,34842.0,221.33972602739726,124.91506849315068,365
1967,18508.0,219.9945205479452,124.9068493150685,365
1968,21125.0,215.5983606557377,118.97540983606558,366
1969,20405.0,218.05205479452056,123.52328767123288,365
1970,25940.0,214.74794520547945,125.7972602739726,365
1971,25550.0,220.93972602739726,124.73150684931507,365
1972,28450.0,218.65300546448088,126.26229508196721,366
1973,18215.0,215.16438356164383,122.84383561643835,365
1974,18710.0,214.3972602739726,121.04383561643836,365
1975,26365.0,216.0849315068493,127.73972602739725,365
1976,22010.0,212.15573770491804,121.39617486338798,366
1977,22365.0,219.34246575342465,129.13698630136986,365
1978,18470.0,219.5205479452055,128.96438356164384,365
1979,29510.0,221.32602739726028,128.87123287671233,365
1980,26425.0,214.29508196721312,124.53825136612022,366
1981,18070.0,219.3835616438356,125.17808219178082,365
1982,23820.0,219.4,128.7178082191781,365
1983,30945.0,222.57808219178082,132.55068493150685,365
1984,19320.0,213.36885245901638,124.74590163934427,366
1985,25910.0,220.0191780821918,132.18082191780823,365
1986,19080.0,217.75068493150684,125.37260273972603,365
1987,27585.0,222.32602739726028,133.5095890410959,365
1988,20200.0,219.39617486338798,127.77322404371584,366
1989,29035.0,221.07397260273973,132.8739726027397,365
1990,21034.0,227.5677966101695,133.44927536231884,365
1991,24941.0,223.96901408450705,136.2128712871287,364
1992,19937.0,223.20845070422536,130.3768115942029,366
1993,38561.0,219.07932011331445,127.66836734693878,365
1994,17291.0,229.06034482758622,131.5159574468085,365
1995,17009.0,221.69942196531792,118.22279792746114,365
1996,18838.0,221.382183908046,127.01025641025642,366
1997,12701.0,227.19476744186048,129.16666666666666,365
1998,21044.0,238.62608695652173,149.96907216494844,365
1999,28765.0,228.51461988304092,134.74489795918367,364
2000,23055.0,227.23342939481267,141.3118811881188,366
2001,24795.0,223.5158501440922,134.768115942029,365
2002,14711.0,225.79651162790697,129.62755102040816,365
2003,25499.0,225.85416666666666,136.5392156862745,364
2004,30249.0,229.92857142857142,131.77611940298507,366
2005,22173.0,221.33988764044943,126.15306122448979,365
2006,24388.0,227.21203438395415,135.3271028037383,365
2007,24650.0,229.1497175141243,136.06565656565655,365
2008,25252.0,221.42,127.18536585365854,366
2009,22203.0,225.23011363636363,130.6231884057971,365
2010,27827.0,221.48179271708685,130.8643216080402,365
2011,25575.0,218.4121037463977,130.3568075117371,365
2012,31914.0,218.01445086705203,128.4,366
2013,20806.0,169.67521367521368,130.88292682926829,365
2014,27320.0,228.0,127.61734693877551,365
2015,30923.0,243.16666666666666,131.87745098039215,365
2016,25810.0,227.08615384615385,139.07960199004975,366
2017,27073.0,221.8695652173913,131.5981308411215,365
2018,31682.0,223.76557863501483,133.6818181818182,365
2019,26191.0,228.8978978978979,141.43961352657004,365
2020,22572.0,160.28378378378378,131.24489795918367,366
2021,31376.0,179.25,135.6813725490196,362
2022,24007.0,286.44897959183675,141.30569948186528,365
2023,28469.0,249.0,140.44859813084113,365
2024,28418.0,206.33333333333334,162.74545454545455,290
