DATE,PRCP,TMAX,TMIN,NROWS
1951,13399.0,,,365
1952,13665.0,,,366
1953,15448.0,,,365
1954,13636.0,,,365
1955,12687.0,,,365
1956,15079.0,,,366
1957,12597.0,,,365
1958,15430.0,,,365
1959,18157.0,,,365
1960,11170.0,,,366
1961,14125.0,,,365
1962,9842.0,,,365
1963,10577.0,,,365
1964,12949.0,,,366
1965,12876.0,137.42739726027398,21.526027397260275,365
1966,14869.0,140.6931506849315,31.09041095890411,365
1967,12145.0,139.37534246575342,30.975342465753425,365
1968,13115.0,136.64754098360655,29.792349726775956,366
1969,12205.0,138.15068493150685,26.15068493150685,365
1970,10445.0,132.6767123287671,24.304109589041097,365
1971,13030.0,135.91232876712328,26.802739726027397,365
1972,13270.0,140.2486338797814,31.06830601092896,366
1973,10230.0,141.71506849315068,27.005479452054793,365
1974,13075.0,131.35068493150686,24.167123287671235,365
1975,11055.0,133.65205479452055,28.556164383561644,365
1976,12435.0,129.71857923497268,23.505464480874316,366
1977,10230.0,138.36438356164385,27.586301369863012,365
1978,8565.0,139.9041095890411,25.136986301369863,365
1979,11855.0,146.54520547945205,37.97808219178082,365
1980,12535.0,129.87704918032787,23.117486338797814,366
1981,13880.0,128.14794520547946,15.534246575342467,365
1982,14930.0,135.70958904109588,24.202739726027396,365
1983,13760.0,131.84109589041097,24.835616438356166,365
1984,9010.0,124.51639344262296,17.434426229508198,366
1985,13015.0,134.5150684931507,30.126027397260273,365
1986,9940.0,132.12876712328767,18.372602739726027,365
1987,9295.0,143.8931506849315,29.134246575342466,365
1988,11510.0,129.75409836065575,25.97814207650273,366
1989,15895.0,137.17260273972602,36.99178082191781,365
1990,671.0,200.0,135.33333333333334,6
1991,1310.0,225.25,170.25,4
1992,0.0,272.0,184.0,1
1993,841.0,193.25,156.66666666666666,4
1994,3248.0,183.94402985074626,66.2948717948718,285
1995,8846.0,140.3060606060606,31.13714285714286,365
1996,7685.0,139.16809116809117,20.0,366
1997,4871.0,147.3119266055046,30.23121387283237,365
1998,11211.0,149.7982456140351,47.596858638743456,365
1999,14704.0,145.28571428571428,46.6972972972973,364
2000,8833.0,145.36046511627907,36.18181818181818,366
2001,6769.0,127.10774410774411,10.444444444444445,313
2002,9973.0,146.92920353982302,37.49431818181818,365
2003,11029.0,138.51622418879057,32.61734693877551,364
2004,13638.0,151.42603550295857,36.9639175257732,358
2006,13711.0,144.0458452722063,40.32843137254902,365
2007,12764.0,150.63352272727272,35.73575129533679,365
2008,12519.0,147.1685393258427,42.385365853658534,366
2009,11222.0,148.683908045977,38.21782178217822,365
2010,13933.0,154.17492711370264,45.222772277227726,365
2011,11452.0,147.05649717514123,32.70792079207921,365
2012,11559.0,142.02832861189802,36.119791666666664,365
2013,9965.0,154.1685393258427,38.90526315789474,365
2014,13787.0,147.7535816618911,28.710659898477157,365
2015,11982.0,154.9536231884058,40.6497461928934,365
2016,13642.0,154.42120343839542,36.88383838383838,365
2017,12846.0,143.15697674418604,31.0,364
2018,12573.0,156.12103746397693,47.208955223880594,363
2019,15398.0,150.42815249266863,37.294736842105266,364
2020,12563.0,155.9814814814815,41.532967032967036,349
2021,13349.0,153.5134328358209,46.4,354
2022,11946.0,146.44092219020172,42.95360824742268,358
2023,5613.0,145.52471482889734,30.51923076923077,277
2024,11090.0,165.01659751037346,55.53333333333333,249
