DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,222.0,170.75,36
1964,0.0,282.0,129.66666666666666,69
1965,0.0,272.25,92.8,101
1966,0.0,281.62105263157895,131.2577319587629,307
1967,0.0,198.91935483870967,66.14285714285714,160
1973,0.0,266.68508287292815,112.12435233160622,302
1974,0.0,262.5595238095238,109.8941798941799,248
1975,0.0,254.76923076923077,103.57142857142857,264
1976,0.0,253.4453781512605,102.9045643153527,298
1977,0.0,250.78358208955223,99.40944881889764,330
1978,0.0,243.26446280991735,97.75285171102662,333
1979,0.0,261.371237458194,111.25874125874125,359
1980,0.0,260.57761732851986,106.73611111111111,350
1981,0.0,240.13513513513513,100.86816720257235,365
1982,0.0,236.18099547511312,91.85407725321889,334
1983,20.0,248.64315352697096,94.75298804780877,334
1984,0.0,238.2753036437247,88.152466367713,330
1985,18.0,250.160409556314,101.7560975609756,358
1986,25.0,242.40878378378378,93.85964912280701,355
1987,30.0,252.81654676258992,99.5641891891892,352
1988,25.0,249.93916349809885,109.14885496183206,349
1989,41.0,254.128,100.09426229508196,306
1990,91.0,243.76470588235293,100.56048387096774,341
1991,3.0,257.2696629213483,112.52222222222223,257
1992,0.0,231.53237410071944,86.79850746268657,204
1993,5.0,240.56382978723406,84.27450980392157,152
1994,100.0,256.1336405529954,115.66816143497758,280
1995,528.0,253.88813559322034,101.57992565055763,363
1996,1766.0,259.3398058252427,113.35593220338983,366
1997,698.0,243.30722891566265,106.74729241877256,365
1998,254.0,264.980198019802,119.19117647058823,356
1999,0.0,258.7142857142857,109.2457627118644,362
2000,48.0,262.94776119402985,113.78082191780823,330
2001,67.0,249.34,111.67136150234742,362
2002,125.0,250.91284403669724,106.14450867052022,333
2003,48.0,254.5589519650655,103.23383084577114,331
2004,15.0,257.2903225806452,104.80530973451327,326
2005,16.0,258.6666666666667,109.2741935483871,332
2006,26.0,251.6644951140065,106.47463768115942,361
2007,200.0,253.5,104.8508064516129,358
2008,899.0,254.4837545126354,108.57198443579766,353
2009,74.0,249.22767857142858,99.39903846153847,300
2010,2631.0,277.3695652173913,129.8135593220339,314
2011,0.0,252.83783783783784,102.3076923076923,282
2012,3.0,253.43915343915344,116.70680628272251,274
2013,39.0,255.76,109.40174672489083,348
2014,0.0,260.5733333333333,112.11764705882354,355
2015,2156.0,261.80065359477123,114.072,348
2016,178.0,258.5287769784173,118.1497975708502,344
2017,20.0,260.52797202797206,107.82014388489209,353
2018,276.0,264.63907284768214,120.57839721254355,363
2019,505.0,259.94405594405595,112.47876447876448,355
2020,173.0,256.6188340807175,123.23809523809524,308
2021,81.0,283.59583333333336,129.32738095238096,271
2022,711.0,241.39303482587064,108.49268292682927,284
2023,377.0,272.6884422110553,135.41176470588235,273
2024,0.0,330.08,165.84848484848484,135
