DATE,PRCP,TMAX,TMIN,NROWS
1961,18520.0,260.0109589041096,212.8958904109589,365
1962,18740.0,256.3013698630137,206.05753424657533,365
1963,13010.0,257.2027397260274,201.12876712328767,365
1964,20370.0,262.80601092896177,210.1775956284153,366
1965,18750.0,256.95616438356166,203.97260273972603,365
1966,32550.0,262.0301369863014,210.04931506849314,365
1967,17000.0,256.7917808219178,207.56712328767122,365
1968,20560.0,251.60928961748633,201.02459016393442,366
1969,23020.0,259.758904109589,207.81917808219177,365
1970,26540.0,262.34794520547945,212.72328767123287,365
1971,13530.0,264.3835616438356,211.64383561643837,365
1972,20180.0,263.0601092896175,209.25409836065575,366
1973,23660.0,257.84657534246577,207.96986301369864,365
1974,19960.0,256.0821917808219,206.26575342465753,365
1975,20430.0,254.86027397260273,205.75890410958905,365
1976,13350.0,251.5136612021858,202.81147540983608,366
1977,18690.0,261.613698630137,210.6958904109589,365
1978,24150.0,254.81917808219177,205.6109589041096,365
1979,24310.0,256.5753424657534,207.92328767123288,365
1980,25980.0,258.46448087431696,209.12295081967213,366
1981,18650.0,255.06027397260274,206.5013698630137,365
1982,17360.0,259.6767123287671,210.92054794520547,365
1983,23280.0,263.36164383561646,215.32602739726028,365
1984,15060.0,258.7295081967213,210.10382513661202,366
1985,29760.0,259.08493150684933,211.65753424657535,365
1986,17000.0,256.3972602739726,207.0191780821918,365
1987,18780.0,264.9972602739726,215.3095890410959,365
1988,26240.0,262.12295081967216,215.88524590163934,366
1989,20070.0,259.82191780821915,211.67945205479452,365
1990,20020.0,260.5452054794521,215.19452054794522,365
1991,21530.0,262.8931506849315,217.90684931506848,365
1992,27540.0,259.2103825136612,212.80054644808743,366
1993,13970.0,262.8712328767123,216.41643835616438,365
1994,16970.0,262.6794520547945,216.15890410958903,365
1995,19070.0,257.44931506849315,213.36986301369862,365
1996,19890.0,259.4344262295082,213.65300546448088,366
1997,18280.0,258.627397260274,215.22739726027396,365
1998,27090.0,273.52876712328765,227.33698630136988,365
1999,19670.0,263.4054794520548,219.3013698630137,365
2000,23190.0,261.827868852459,216.63387978142077,366
2001,0.0,,,364
2002,0.0,,,364
2003,0.0,,,364
2004,0.0,,,366
2005,0.0,,,365
2006,0.0,,,365
2007,0.0,,,365
2008,0.0,,,366
2009,0.0,,,365
2010,0.0,,,365
2011,0.0,,,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,363
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,360
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
