DATE,PRCP,TMAX,TMIN,NROWS
1951,13977.0,189.2082191780822,86.03013698630137,365
1952,16190.0,183.51092896174865,87.53005464480874,366
1953,14958.0,180.47123287671232,85.64383561643835,365
1954,13818.0,182.84657534246574,89.86575342465754,365
1955,12909.0,192.413698630137,93.15616438356165,365
1956,13521.0,179.28415300546447,87.7568306010929,366
1957,15340.0,184.16164383561645,90.2986301369863,365
1958,14527.0,187.013698630137,91.56986301369864,365
1959,15049.0,188.33972602739726,97.95068493150686,365
1960,12271.0,191.5,90.93442622950819,366
1961,14289.0,196.65479452054794,96.64383561643835,365
1962,12355.0,193.0054794520548,87.3013698630137,365
1963,12902.0,186.53698630136986,85.4876712328767,365
1964,13059.0,183.56830601092895,89.11475409836065,366
1965,15681.0,181.56438356164384,80.11506849315069,365
1966,13655.0,187.84931506849315,87.24109589041096,365
1967,11886.0,188.85753424657534,89.38082191780822,365
1968,13990.0,186.95901639344262,87.93715846994536,366
1969,13675.0,185.08219178082192,86.97808219178083,365
1970,10425.0,182.82739726027398,82.72602739726027,365
1971,12430.0,183.36164383561643,84.84657534246575,365
1972,13135.0,191.14754098360655,90.82786885245902,366
1973,10930.0,189.27671232876713,84.44109589041096,365
1974,11200.0,177.72602739726028,80.59178082191781,365
1975,13130.0,182.4958904109589,86.15068493150685,365
1976,15870.0,177.36612021857923,80.21584699453553,366
1977,14310.0,184.33972602739726,87.27397260273973,365
1978,9015.0,191.48219178082192,86.22191780821917,365
1979,14570.0,197.65205479452055,99.53698630136986,365
1980,13330.0,181.67486338797815,84.5,366
1981,12170.0,176.58356164383562,78.2904109589041,365
1982,14450.0,184.37808219178083,89.88219178082191,365
1983,12995.0,179.03013698630136,84.79178082191781,365
1984,7605.0,171.49726775956285,77.62021857923497,366
1985,14640.0,181.98356164383563,90.25205479452055,365
1986,12945.0,176.15068493150685,82.32328767123288,365
1987,11485.0,187.63287671232877,91.88219178082191,365
1988,14465.0,177.62021857923497,85.47814207650273,366
1989,16835.0,186.9945205479452,95.75068493150685,365
1990,10929.0,194.4171597633136,91.97695852534562,343
1991,15934.0,187.03790087463557,90.03,362
1992,10773.0,185.31073446327684,83.36842105263158,364
1993,10001.0,176.90934844192634,83.03783783783784,364
1994,9387.0,195.05523255813952,93.82474226804123,365
1995,9870.0,189.0379746835443,91.69060773480663,365
1996,9365.0,182.65606936416185,75.845,366
1997,7573.0,194.4858934169279,88.05263157894737,365
1998,14463.0,192.55891238670694,95.95073891625616,365
1999,13425.0,198.57846153846154,96.66326530612245,364
2000,11593.0,194.4367816091954,94.85074626865672,366
2001,7921.0,178.74834437086093,68.76704545454545,313
2002,8281.0,192.35135135135135,95.15104166666667,365
2003,11682.0,182.33235294117648,88.12435233160622,365
2004,13789.0,195.30581039755353,85.87234042553192,358
2006,15054.0,187.512893982808,93.44776119402985,365
2007,13714.0,195.54084507042253,93.1542288557214,365
2008,11602.0,188.24576271186442,91.86224489795919,366
2009,14495.0,191.68271954674222,91.705,365
2010,14919.0,197.8270893371758,93.68911917098445,365
2011,14030.0,192.68361581920905,85.55102040816327,365
2012,14877.0,189.7774647887324,87.2,366
2013,13401.0,128.4322033898305,90.925,365
2014,14720.0,196.66666666666666,89.96482412060301,365
2015,12266.0,222.57818181818183,93.17733990147784,365
2016,14271.0,195.71299093655588,98.39408866995073,366
2017,11269.0,194.3641975308642,81.7537688442211,365
2018,12398.0,206.19941348973606,103.47524752475248,365
2019,14194.0,199.3026706231454,104.86854460093896,365
2020,14302.0,123.59740259740259,100.35748792270532,366
2021,16908.0,186.0,96.74489795918367,362
2022,11258.0,269.986301369863,95.70443349753694,365
2023,15283.0,260.375,106.21256038647343,362
2024,12242.0,160.33333333333334,129.89473684210526,289
