DATE,PRCP,TMAX,TMIN,NROWS
1951,18514.0,183.586301369863,94.92328767123287,365
1952,26328.0,173.1912568306011,96.22404371584699,366
1953,25483.0,174.60821917808218,99.84931506849315,365
1954,18699.0,177.5013698630137,102.11232876712329,365
1955,21698.0,183.54794520547946,105.02739726027397,365
1956,27168.0,169.05464480874318,97.60928961748634,366
1957,21271.0,173.17808219178082,96.73972602739725,365
1958,26513.0,181.3890410958904,100.34246575342466,365
1959,28379.0,185.92054794520547,104.86027397260274,365
1960,24266.0,182.92896174863387,103.48907103825137,366
1961,30170.0,187.55068493150685,107.26849315068493,365
1962,20663.0,181.91232876712328,103.01643835616439,365
1963,26782.0,178.13972602739727,99.27945205479452,365
1964,27357.0,179.20218579234972,103.09836065573771,366
1965,23910.0,175.70958904109588,90.54520547945205,365
1966,25556.0,180.05205479452056,95.74246575342465,365
1967,23055.0,179.7041095890411,98.59452054794521,365
1968,21285.0,176.4016393442623,98.60655737704919,366
1969,21465.0,175.47123287671232,94.82739726027397,365
1970,22235.0,174.31506849315068,95.46849315068494,365
1971,25235.0,176.06301369863013,95.36986301369863,365
1972,24885.0,187.25956284153006,99.48360655737704,366
1973,21645.0,181.05205479452056,97.30958904109589,365
1974,21065.0,170.13698630136986,88.7972602739726,365
1975,19250.0,178.14520547945204,98.72876712328767,365
1976,27450.0,170.53551912568307,89.22950819672131,366
1977,18935.0,176.8,97.6054794520548,365
1978,20045.0,184.72328767123287,98.47945205479452,365
1979,20295.0,189.5808219178082,104.6082191780822,365
1980,24255.0,170.20765027322403,91.98633879781421,366
1981,21805.0,171.24383561643836,88.54246575342465,365
1982,16435.0,181.19452054794522,97.6109589041096,365
1983,28240.0,177.03287671232877,97.83835616438355,365
1984,21860.0,169.8415300546448,92.66939890710383,366
1985,31230.0,175.45479452054795,99.01095890410959,365
1986,19365.0,169.64109589041095,91.21917808219177,365
1987,16970.0,185.36712328767123,100.71506849315068,365
1988,25095.0,168.79508196721312,96.05737704918033,366
1989,22420.0,181.75068493150684,103.74246575342465,365
1990,16408.0,191.27164179104477,116.01345291479821,342
1991,19440.0,180.62762762762762,104.52331606217616,362
1992,14711.0,182.91040462427745,103.21052631578948,364
1993,19324.0,175.1904761904762,99.49720670391062,365
1994,12605.0,191.62058823529412,105.62841530054645,365
1995,18873.0,179.1602564102564,100.80898876404494,365
1996,17936.0,182.125,96.60765550239235,366
1997,17535.0,186.22981366459626,102.14207650273224,365
1998,24309.0,192.22028985507245,111.1875,365
1999,23593.0,189.4984520123839,111.3671497584541,364
2000,18090.0,192.54761904761904,105.47282608695652,366
2001,17697.0,176.44406779661017,93.21818181818182,313
2002,21312.0,191.50151975683892,110.46808510638297,365
2003,21139.0,182.07807807807808,105.79274611398964,365
2004,24061.0,194.4478527607362,112.1725888324873,358
2006,25852.0,187.2985507246377,104.33165829145729,365
2007,17503.0,195.22571428571428,103.80927835051547,365
2008,20713.0,191.8441926345609,108.90995260663507,366
2009,21952.0,191.26099706744867,104.42574257425743,365
2010,28001.0,195.14678899082568,117.84761904761905,365
2011,26613.0,188.60179640718562,109.5091743119266,365
2012,23073.0,187.40880503144655,106.8495145631068,365
2013,28785.0,191.79881656804733,107.86666666666666,365
2014,25265.0,188.16954022988506,107.14077669902913,365
2015,21458.0,192.8150289017341,111.24528301886792,365
2016,22753.0,198.0326409495549,113.35263157894737,365
2017,26893.0,187.9042253521127,102.21,364
2018,27289.0,197.7930029154519,110.23645320197045,363
2019,20671.0,196.86494252873564,114.19718309859155,364
2020,19317.0,201.99397590361446,117.12299465240642,349
2021,24352.0,200.7507418397626,113.79679144385027,354
2022,22474.0,196.84795321637426,109.30845771144278,359
2023,18027.0,193.66165413533835,109.63057324840764,277
2024,15554.0,207.86695278969958,121.11940298507463,249
