DATE,PRCP,TMAX,TMIN,NROWS
1951,20863.0,209.07397260273973,101.66301369863014,365
1952,17188.0,207.0,105.37978142076503,366
1953,23867.0,211.19452054794522,111.27671232876712,365
1954,23967.0,208.6821917808219,111.61917808219178,365
1955,19208.0,212.47397260273974,110.24109589041096,365
1956,21641.0,199.98360655737704,104.6311475409836,366
1957,20439.0,201.61917808219178,102.24657534246575,365
1958,15887.0,208.92602739726027,112.37260273972603,365
1959,15576.0,213.3095890410959,115.13150684931507,365
1960,15053.0,212.78688524590163,110.95901639344262,366
1961,15313.0,213.08767123287672,118.27397260273973,365
1962,20789.0,202.46027397260275,105.88493150684931,365
1963,22141.0,195.43287671232878,107.47123287671234,365
1964,14190.0,211.3087431693989,111.60382513661202,366
1965,17833.0,201.03013698630136,96.4958904109589,365
1966,16960.0,205.7780821917808,107.61369863013698,365
1967,13226.0,208.25205479452055,106.84109589041095,365
1968,15150.0,202.87158469945356,102.79234972677595,366
1969,15220.0,204.05205479452056,106.5013698630137,365
1970,16030.0,201.66849315068492,105.15890410958905,365
1971,16310.0,205.78082191780823,105.06027397260274,365
1972,26360.0,207.10382513661202,106.95901639344262,366
1973,16515.0,207.48767123287672,108.52054794520548,365
1974,13615.0,200.9972602739726,100.05205479452054,365
1975,14625.0,204.4191780821918,110.94520547945206,365
1976,21405.0,196.62295081967213,102.00819672131148,366
1977,15755.0,205.11780821917807,110.8958904109589,365
1978,10840.0,212.8794520547945,112.96712328767123,365
1979,21645.0,210.3835616438356,111.83835616438355,365
1980,28675.0,194.40437158469945,104.4153005464481,366
1981,17185.0,199.6876712328767,105.58630136986301,365
1982,16520.0,204.813698630137,109.22465753424657,365
1983,20570.0,202.36164383561643,111.0986301369863,365
1984,13615.0,197.5983606557377,104.80327868852459,366
1985,24090.0,199.4027397260274,111.52602739726028,365
1986,17280.0,198.13424657534247,104.12054794520547,365
1987,18740.0,205.82465753424657,111.1917808219178,365
1988,17125.0,199.5601092896175,107.49726775956285,366
1989,16795.0,207.34246575342465,112.9972602739726,365
1990,10.0,289.6,218.8,7
1991,640.0,286.375,230.33333333333334,9
1992,30.0,278.6,233.0,5
1993,15938.0,212.06070287539936,118.68181818181819,320
1994,7726.0,215.7077363896848,113.27692307692308,365
1995,12646.0,202.26589595375722,105.14619883040936,365
1996,10916.0,202.87031700288185,104.41798941798942,366
1997,16365.0,207.63363363363362,117.90857142857143,365
1998,15795.0,220.55232558139534,120.88586956521739,365
1999,16446.0,208.14589665653494,115.44385026737967,364
2000,10977.0,210.5257142857143,120.22459893048128,366
2001,13806.0,195.64,93.32571428571428,313
2002,11775.0,214.21052631578948,113.25,365
2003,13183.0,210.13793103448276,113.56451612903226,364
2004,13184.0,216.3946587537092,109.45502645502646,358
2005,10434.0,212.28531073446328,117.76847290640394,365
2006,18934.0,210.24137931034483,114.6,365
2007,10058.0,217.87921348314606,114.51336898395722,365
2008,16716.0,210.50422535211268,116.73604060913705,366
2009,19249.0,208.67605633802816,110.59487179487179,365
2010,20043.0,208.37988826815644,112.32460732984293,365
2011,18956.0,203.62921348314606,115.93564356435644,365
2012,18878.0,203.0056818181818,111.32804232804233,365
2013,20444.0,212.80790960451978,115.65829145728644,365
2014,19458.0,208.37359550561797,111.39086294416244,365
2015,19850.0,211.20579710144926,118.171875,365
2016,25410.0,220.17867435158502,125.56632653061224,365
2017,15865.0,211.29943502824858,115.20304568527919,364
2018,18103.0,214.6239316239316,118.48663101604278,363
2019,16184.0,214.2456647398844,121.72105263157894,364
2020,17815.0,218.9498432601881,118.79885057471265,349
2021,21314.0,220.3187134502924,127.0561224489796,354
2022,11897.0,217.7657142857143,123.10326086956522,359
2023,11847.0,206.7175572519084,108.2,277
2024,13117.0,229.9506172839506,138.8740740740741,249
