DATE,PRCP,TMAX,TMIN,NROWS
1951,20812.0,185.7890410958904,99.74246575342465,365
1952,28834.0,178.13114754098362,99.35245901639344,366
1953,28850.0,182.43287671232878,104.15890410958905,365
1954,22316.0,185.86849315068494,106.36164383561643,365
1955,28774.0,190.06027397260274,107.12328767123287,365
1956,30462.0,177.72131147540983,100.31693989071039,366
1957,26544.0,181.42191780821918,100.06027397260274,365
1958,28239.0,190.46027397260275,106.62739726027397,365
1959,31335.0,194.38082191780822,110.53972602739726,365
1960,25479.0,191.61475409836066,109.1584699453552,366
1961,30475.0,191.45753424657534,112.37534246575342,365
1962,24771.0,184.42465753424656,105.18630136986302,365
1963,30706.0,181.78082191780823,103.91780821917808,365
1964,31290.0,185.55737704918033,106.98633879781421,366
1965,28849.0,179.186301369863,95.66575342465754,365
1966,27347.0,185.04109589041096,100.26575342465753,365
1967,27193.0,184.64657534246575,102.7013698630137,365
1968,25045.0,182.61475409836066,101.5,366
1969,23680.0,182.22465753424657,98.25753424657535,365
1970,21820.0,181.8027397260274,98.67945205479452,365
1971,26415.0,181.1972602739726,99.94246575342466,365
1972,27065.0,190.09016393442624,103.80327868852459,366
1973,22485.0,188.23561643835617,104.08493150684932,365
1974,23410.0,181.18356164383562,97.81917808219178,365
1975,22355.0,185.63835616438357,104.92876712328767,365
1976,27540.0,178.672131147541,97.06557377049181,366
1977,22060.0,187.05205479452056,104.58904109589041,365
1978,21435.0,189.74520547945207,105.66575342465754,365
1979,26705.0,193.3890410958904,109.5123287671233,365
1980,31280.0,177.12295081967213,98.60655737704919,366
1981,27070.0,178.2931506849315,97.2,365
1982,24205.0,187.08767123287672,103.92054794520548,365
1983,30610.0,185.12328767123287,104.07123287671233,365
1984,23030.0,177.38524590163934,99.4207650273224,366
1985,33070.0,185.45205479452054,107.2931506849315,365
1986,20295.0,180.26301369863015,99.65479452054795,365
1987,19975.0,193.1068493150685,108.44931506849315,365
1988,27900.0,179.25409836065575,101.30874316939891,366
1989,26770.0,190.42465753424656,109.54520547945205,365
1990,21547.0,199.57983193277312,121.30952380952381,365
1991,21715.0,190.3935860058309,111.71938775510205,365
1992,15922.0,183.9106628242075,108.16489361702128,366
1993,23743.0,181.2296072507553,105.65968586387434,365
1994,15709.0,193.73850574712642,114.86486486486487,365
1995,23579.0,180.69679300291546,112.49222797927462,365
1996,19272.0,184.6715976331361,104.5598086124402,366
1997,21887.0,187.28862973760934,108.37962962962963,365
1998,22577.0,195.49262536873155,120.965,365
1999,24265.0,194.06231454005933,117.295,364
2000,17873.0,191.30383480825958,114.83168316831683,366
2001,16956.0,191.57692307692307,116.24509803921569,365
2002,22939.0,193.69230769230768,114.4278350515464,365
2003,18035.0,186.75443786982248,114.1356783919598,365
2004,23196.0,201.29640718562874,123.4771573604061,366
2006,24484.0,187.73391812865498,111.83574879227054,365
2007,17935.0,192.24927536231883,110.01951219512195,365
2008,18632.0,190.66197183098592,111.89655172413794,366
2009,22826.0,190.24188790560473,108.16161616161617,365
2010,28583.0,192.7172619047619,115.69791666666667,365
2011,24790.0,191.56764705882352,110.39170506912443,365
2012,26694.0,191.80523255813952,109.84656084656085,366
2013,33160.0,108.43636363636364,110.42408376963351,365
2014,26082.0,194.0,112.56122448979592,365
2015,21968.0,223.2111111111111,119.69417475728156,365
2016,23940.0,198.2879746835443,118.06532663316582,366
2017,26955.0,190.03236245954693,108.61463414634146,365
2018,27531.0,200.3242424242424,120.07843137254902,365
2019,20100.0,200.6553846153846,119.83163265306122,365
2020,25503.0,108.57142857142857,121.09708737864078,366
2021,27469.0,182.8,122.34,362
2022,15077.0,256.26881720430106,114.9423076923077,365
2023,23468.0,259.7142857142857,130.03196347031962,365
2024,18190.0,139.33333333333334,144.74675324675326,290
