DATE,PRCP,TMAX,TMIN,NROWS
1951,22579.0,189.67397260273972,102.44931506849315,365
1952,24698.0,184.51092896174865,104.64754098360656,366
1953,29174.0,184.0,109.23013698630137,365
1954,23634.0,188.67945205479452,112.78356164383561,365
1955,23726.0,194.33150684931508,115.13150684931507,365
1956,33002.0,180.81147540983608,107.7431693989071,366
1957,22532.0,178.36986301369862,108.42465753424658,365
1958,24243.0,186.66849315068492,112.04931506849314,365
1959,26608.0,191.8986301369863,116.56986301369864,365
1960,29120.0,187.82513661202185,113.70765027322405,366
1961,27705.0,191.8904109589041,120.36164383561643,365
1962,21805.0,186.26027397260273,111.8027397260274,365
1963,24624.0,182.64383561643837,111.04109589041096,365
1964,23773.0,190.29508196721312,114.90163934426229,366
1965,29417.0,180.52602739726026,103.43287671232876,365
1966,29177.0,187.72328767123287,110.0,365
1967,25377.0,190.08767123287672,111.31506849315069,365
1968,24470.0,185.1775956284153,107.03825136612022,366
1969,23260.0,187.3013698630137,107.07397260273973,365
1970,25885.0,184.97808219178083,108.52602739726028,365
1971,28305.0,185.65479452054794,109.04931506849314,365
1972,26200.0,191.97814207650273,114.01092896174863,366
1973,21150.0,191.81643835616438,112.65479452054795,365
1974,24055.0,183.0958904109589,106.27397260273973,365
1975,27450.0,186.4904109589041,114.08493150684932,365
1976,25345.0,182.58196721311475,105.62841530054645,366
1977,22040.0,187.61369863013698,111.84657534246575,365
1978,19210.0,194.02739726027397,115.59452054794521,365
1979,23460.0,196.77260273972604,118.07397260273973,365
1980,27780.0,178.40983606557376,107.58743169398907,366
1981,26880.0,178.813698630137,103.25479452054795,365
1982,22790.0,187.6,111.83013698630137,365
1983,25505.0,186.02739726027397,111.47397260273972,365
1984,21390.0,178.7513661202186,107.77868852459017,366
1985,25750.0,185.9808219178082,115.59178082191781,365
1986,19905.0,179.93972602739726,106.72602739726027,365
1987,17150.0,192.86301369863014,116.91232876712328,365
1988,22805.0,180.89071038251367,110.94808743169399,366
1989,21955.0,191.0986301369863,118.52602739726028,365
1990,841.0,256.14285714285717,218.66666666666666,7
1991,10715.0,219.02230483271376,146.48076923076923,293
1992,14650.0,191.47838616714697,112.0548780487805,361
1993,17279.0,180.1627906976744,109.14204545454545,365
1994,9797.0,198.26300578034682,120.52879581151832,365
1995,17850.0,185.54798761609908,111.76047904191617,365
1996,15658.0,185.7197640117994,107.00552486187846,366
1997,13296.0,192.7962962962963,109.72121212121212,365
1998,17793.0,201.83136094674558,123.45856353591161,365
1999,22122.0,195.6840490797546,118.53296703296704,364
2000,16412.0,196.6860465116279,116.32065217391305,366
2001,17515.0,179.77430555555554,100.30666666666667,313
2002,19419.0,196.46290801186944,119.07344632768361,365
2003,17172.0,191.71216617210683,119.6195652173913,364
2004,21767.0,200.85670731707316,119.72192513368984,358
2006,17480.0,192.9795918367347,120.59278350515464,365
2007,17410.0,199.79591836734693,121.76804123711341,365
2008,15885.0,197.26628895184135,113.12105263157895,366
2009,16242.0,195.08139534883722,109.81318681318682,365
2010,25146.0,200.21828908554573,121.83060109289617,365
2011,29567.0,197.25,118.95431472081218,365
2012,24550.0,195.40988372093022,114.15300546448087,365
2013,26710.0,197.50872093023256,120.30319148936171,365
2014,24046.0,195.4814814814815,112.23783783783784,365
2015,24416.0,202.32047477744808,121.23404255319149,365
2016,20710.0,204.54545454545453,121.22162162162162,365
2017,28113.0,192.4119318181818,115.88421052631578,364
2018,25714.0,203.698224852071,120.49738219895288,363
2019,18061.0,203.14411764705883,123.28651685393258,364
2020,21077.0,206.92476489028212,124.35057471264368,349
2021,23516.0,208.89634146341464,126.77348066298343,354
2022,19819.0,201.87896253602307,120.94708994708995,359
2023,17306.0,196.00384615384615,118.65789473684211,277
2024,13938.0,213.6695278969957,138.656,249
