DATE,PRCP,TMAX,TMIN,NROWS
1961,16700.0,261.8767123287671,206.16986301369863,365
1962,14960.0,257.1945205479452,201.07123287671232,365
1963,11860.0,255.67945205479452,198.4082191780822,365
1964,12360.0,264.3087431693989,207.9262295081967,366
1965,17170.0,256.7753424657534,196.73698630136985,365
1966,26700.0,258.53698630136984,200.3232876712329,365
1967,14450.0,261.6931506849315,197.25205479452055,365
1968,15740.0,252.5601092896175,191.04644808743168,366
1969,23610.0,260.8958904109589,202.5150684931507,365
1970,21290.0,256.44931506849315,196.07945205479453,365
1971,14630.0,259.5013698630137,197.06301369863013,365
1972,12030.0,260.7704918032787,197.62021857923497,366
1973,19120.0,258.4821917808219,197.55616438356165,365
1974,17400.0,258.3945205479452,197.28493150684932,365
1975,20120.0,257.5342465753425,198.0054794520548,365
1976,19170.0,256.551912568306,195.58743169398906,366
1977,14670.0,263.78356164383564,202.37260273972603,365
1978,17830.0,256.94520547945206,199.78630136986303,365
1979,13610.0,258.2821917808219,201.19452054794522,365
1980,15990.0,261.24863387978144,201.56284153005464,366
1981,13280.0,256.11506849315066,194.36164383561643,365
1982,20200.0,254.1972602739726,197.27671232876713,365
1983,17080.0,262.43013698630136,204.84383561643835,365
1984,14640.0,255.39071038251367,199.8224043715847,366
1985,19120.0,255.4958904109589,200.52328767123288,365
1986,12060.0,257.23835616438356,198.76438356164383,365
1987,13990.0,264.8986301369863,204.53698630136986,365
1988,15680.0,259.09016393442624,206.46448087431693,366
1989,13810.0,260.9506849315068,203.33698630136988,365
1990,18270.0,262.28767123287673,205.0054794520548,365
1991,16140.0,268.5835616438356,209.77260273972604,365
1992,19220.0,260.57923497267757,201.98360655737704,366
1993,14410.0,262.4356164383562,204.83013698630137,365
1994,17300.0,262.2246575342466,203.83835616438355,365
1995,12940.0,261.22739726027396,202.44383561643835,365
1996,22660.0,254.64207650273224,198.66666666666666,366
1997,16320.0,260.2821917808219,202.36438356164385,365
1998,19640.0,274.4328767123288,219.24383561643836,365
1999,21370.0,263.8,208.9808219178082,365
2000,23270.0,260.2704918032787,203.50819672131146,366
2019,0.0,,,289
2020,0.0,,,365
2021,0.0,,,362
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
