DATE,PRCP,TMAX,TMIN,NROWS
1951,12222.0,111.59452054794521,26.073972602739726,365
1952,10649.0,104.57103825136612,20.259562841530055,366
1953,11655.0,102.23835616438356,26.649315068493152,365
1954,10562.0,104.06027397260274,30.64109589041096,365
1955,15901.0,110.75616438356164,39.4027397260274,365
1956,11401.0,107.70765027322405,34.24590163934426,366
1957,12733.0,110.21917808219177,37.21917808219178,365
1958,13309.0,114.35616438356165,40.54520547945206,365
1959,12521.0,111.76438356164384,40.90684931506849,365
1960,9749.0,109.19398907103825,34.10382513661202,366
1961,12188.0,113.77534246575343,38.9972602739726,365
1962,14434.0,113.35616438356165,38.8054794520548,365
1963,12372.0,114.30684931506849,40.53972602739726,365
1964,12595.0,105.18306010928961,29.721311475409838,366
1965,13764.0,105.05479452054794,28.345205479452055,365
1966,13926.0,107.5013698630137,29.482191780821918,365
1967,12424.0,111.58630136986301,31.306849315068494,365
1968,10770.0,112.15573770491804,36.56284153005465,366
1969,10675.0,102.27397260273973,21.073972602739726,365
1970,12390.0,109.52602739726028,27.87945205479452,365
1971,12215.0,106.97534246575343,29.58082191780822,365
1972,14735.0,116.55464480874316,39.20765027322405,366
1973,14490.0,115.87397260273973,36.679452054794524,365
1974,12295.0,107.97260273972603,32.25753424657534,365
1975,14960.0,112.82739726027397,38.65384615384615,365
1976,9985.0,105.87704918032787,31.146005509641874,366
1977,12465.0,106.18904109589042,30.96164383561644,365
1978,9710.0,110.45205479452055,31.846575342465755,365
1979,13880.0,110.45753424657535,34.21369863013699,365
1980,11210.0,105.43169398907104,31.174863387978142,366
1981,18165.0,101.92328767123287,31.02191780821918,365
1982,9855.0,110.10684931506849,37.36164383561644,365
1983,10410.0,104.56986301369864,34.06575342465754,365
1984,8390.0,99.42622950819673,28.57650273224044,366
1985,10945.0,105.21917808219177,32.172602739726024,365
1986,10135.0,101.31506849315069,29.97808219178082,365
1987,12020.0,107.01369863013699,35.178082191780824,365
1988,11310.0,106.9153005464481,34.9207650273224,366
1989,12560.0,118.68767123287671,43.61095890410959,365
1990,0.0,221.33333333333334,202.66666666666666,4
1991,0.0,266.0,165.0,2
1993,0.0,255.0,203.5,2
1994,9151.0,154.05241935483872,75.32885906040268,285
1995,8162.0,117.54166666666667,38.85875706214689,365
1996,10182.0,109.40809968847353,34.26767676767677,366
1997,9880.0,113.30463576158941,40.62352941176471,363
1998,8825.0,113.53870967741935,41.41538461538462,365
1999,9608.0,123.49838187702265,40.064516129032256,364
2000,13126.0,118.77439024390245,37.558375634517766,366
2001,7721.0,87.21090909090908,7.201298701298701,313
2002,9702.0,113.57943925233644,31.635359116022098,365
2003,9812.0,108.59744408945687,32.75773195876289,364
2004,11251.0,121.46302250803859,36.71584699453552,358
2005,10510.0,115.34638554216868,33.375,365
2006,11213.0,117.03669724770643,41.25,365
2007,8091.0,122.81899109792285,41.13131313131313,365
2008,10273.0,119.61492537313433,40.12935323383085,366
2009,13017.0,120.2367601246106,41.04864864864865,365
2010,13136.0,124.26959247648902,46.58549222797927,365
2011,11014.0,118.60778443113773,34.5,365
2012,13577.0,115.77639751552795,40.42424242424242,365
2013,16204.0,118.8391167192429,40.48205128205128,365
2014,14851.0,121.1033434650456,31.825396825396826,365
2015,12208.0,129.62848297213623,46.282828282828284,365
2016,15759.0,120.5,42.38709677419355,365
2017,12023.0,121.11009174311927,30.412371134020617,364
2018,14585.0,122.64814814814815,41.430851063829785,363
2019,11945.0,121.1310975609756,37.635467980295566,364
2020,8702.0,129.51132686084142,52.53631284916201,349
2021,12968.0,138.11182108626198,53.586021505376344,354
2022,14322.0,127.01538461538462,36.68586387434555,359
2023,7319.0,117.144,38.02836879432624,277
2024,7352.0,138.66519823788545,61.90714285714286,249
